timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610970834,5.33,100.3,2075,40,160,78923F,PEN,SGN,AHK562,2368,A333,LD562
1610970900,5.38,100.34,3175,40,249,78923F,PEN,SGN,AHK562,1216,A333,LD562
1610970947,5.4,100.39,5250,99,268,78923F,PEN,SGN,AHK562,2560,A333,LD562
1610971019,5.38,100.5,7150,100,341,78923F,PEN,SGN,AHK562,2432,A333,LD562
1610971084,5.36,100.6,9550,100,367,78923F,PEN,SGN,AHK562,3008,A333,LD562
1610971143,5.36,100.7,11975,77,370,78923F,PEN,SGN,AHK562,2432,A333,LD562
1610971199,5.38,100.8,13875,78,387,78923F,PEN,SGN,AHK562,2048,A333,LD562
1610971263,5.4,100.91,16425,79,384,78923F,PEN,SGN,AHK562,2496,A333,LD562
1610971322,5.42,101.02,18125,78,398,78923F,PEN,SGN,AHK562,2112,A333,LD562
1610971379,5.44,101.12,19950,79,402,78923F,PEN,SGN,AHK562,1984,A333,LD562
1610971440,5.46,101.24,21350,79,416,78923F,PEN,SGN,AHK562,1280,A333,LD562
1610971491,5.48,101.33,22550,79,424,78923F,PEN,SGN,AHK562,1600,A333,LD562
1610971552,5.5,101.45,23825,79,433,78923F,PEN,SGN,AHK562,1408,A333,LD562
1610971614,5.52,101.58,24925,79,445,78923F,PEN,SGN,AHK562,1088,A333,LD562
1610971678,5.55,101.71,26125,78,452,78923F,PEN,SGN,AHK562,1024,A333,LD562
1610971741,5.59,101.83,27200,64,458,78923F,PEN,SGN,AHK562,1024,A333,LD562
1610971799,5.66,101.94,28150,51,464,78923F,PEN,SGN,AHK562,1088,A333,LD562
1610971860,5.74,102.04,29250,52,469,78923F,PEN,SGN,AHK562,960,A333,LD562
1610971908,5.8,102.13,30025,52,473,78923F,PEN,SGN,AHK562,1280,A333,LD562
1610971983,5.9,102.26,31600,52,470,78923F,PEN,SGN,AHK562,1664,A333,LD562
1610972045,5.99,102.36,32900,52,473,78923F,PEN,SGN,AHK562,1216,A333,LD562
1610972099,6.06,102.46,34050,52,473,78923F,PEN,SGN,AHK562,1344,A333,LD562
1610972162,6.14,102.56,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972210,6.2,102.63,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972270,6.26,102.72,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972330,6.33,102.81,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972390,6.4,102.9,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972450,6.47,102.99,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972522,6.57,103.12,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972582,6.65,103.22,34875,52,473,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610972641,6.78,103.38,39000,52,466,78923F,PEN,SGN,AHK562,64,A333,LD562
1610972706,6.86,103.48,39000,52,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1610972767,6.94,103.59,39000,56,459,78923F,PEN,SGN,AHK562,64,A333,LD562
1610972826,7.0,103.69,39000,59,455,78923F,PEN,SGN,AHK562,-128,A333,LD562
1610972886,7.06,103.8,39000,58,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1610972946,7.12,103.89,39000,58,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973006,7.18,103.98,39000,58,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973062,7.27,104.11,39000,51,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973126,7.37,104.2,39000,38,467,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973186,7.46,104.27,39000,38,467,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973247,7.6,104.36,39000,35,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973312,7.72,104.44,39000,35,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973380,7.84,104.53,39000,35,474,78923F,PEN,SGN,AHK562,64,A333,LD562
1610973434,7.94,104.6,39000,35,477,78923F,PEN,SGN,AHK562,64,A333,LD562
1610973492,8.04,104.67,39000,35,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973551,8.15,104.75,39000,35,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973612,8.26,104.83,39000,35,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973680,8.38,104.92,39000,35,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973741,8.49,105.0,39000,35,477,78923F,PEN,SGN,AHK562,64,A333,LD562
1610973800,8.6,105.07,39000,34,477,78923F,PEN,SGN,AHK562,64,A333,LD562
1610973865,8.72,105.15,39000,34,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973911,8.8,105.21,39000,34,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1610973971,8.91,105.29,39000,35,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1610974046,9.05,105.38,39000,34,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1610974107,9.16,105.46,38725,35,480,78923F,PEN,SGN,AHK562,-960,A333,LD562
1610974172,9.28,105.55,37675,35,484,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1610974222,9.37,105.61,36825,35,486,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1610974288,9.49,105.7,35125,35,492,78923F,PEN,SGN,AHK562,-3392,A333,LD562
1610974348,9.6,105.78,32825,35,486,78923F,PEN,SGN,AHK562,-3136,A333,LD562
1610974406,9.71,105.86,30000,35,493,78923F,PEN,SGN,AHK562,-2432,A333,LD562
1610974465,9.82,105.93,28475,35,468,78923F,PEN,SGN,AHK562,-832,A333,LD562
1610974528,9.93,106.01,26450,35,454,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1610974584,10.02,106.08,25525,34,422,78923F,PEN,SGN,AHK562,-576,A333,LD562
1610974640,10.11,106.14,24725,35,397,78923F,PEN,SGN,AHK562,-1600,A333,LD562
1610974702,10.2,106.2,23175,34,389,78923F,PEN,SGN,AHK562,-896,A333,LD562
1610974767,10.29,106.28,21775,46,374,78923F,PEN,SGN,AHK562,-1280,A333,LD562
1610974820,10.36,106.34,20625,46,364,78923F,PEN,SGN,AHK562,-1280,A333,LD562
1610974879,10.42,106.42,19450,46,350,78923F,PEN,SGN,AHK562,-1472,A333,LD562
1610974940,10.49,106.49,17975,46,344,78923F,PEN,SGN,AHK562,-1600,A333,LD562
1610975005,10.56,106.56,16425,53,337,78923F,PEN,SGN,AHK562,-1408,A333,LD562
1610975061,10.56,106.65,14275,113,331,78923F,PEN,SGN,AHK562,-3712,A333,LD562
1610975120,10.52,106.73,10850,111,327,78923F,PEN,SGN,AHK562,-3328,A333,LD562
1610975176,10.49,106.81,7900,111,312,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1610975234,10.49,106.89,7075,75,272,78923F,PEN,SGN,AHK562,-128,A333,LD562
1610975293,10.51,106.96,7075,44,283,78923F,PEN,SGN,AHK562,64,A333,LD562
1610975348,10.58,106.96,6525,348,279,78923F,PEN,SGN,AHK562,-704,A333,LD562
1610975409,10.66,106.95,5575,349,264,78923F,PEN,SGN,AHK562,-768,A333,LD562
1610975473,10.73,106.93,4525,349,220,78923F,PEN,SGN,AHK562,-960,A333,LD562
1610975535,10.79,106.92,3525,349,212,78923F,PEN,SGN,AHK562,-384,A333,LD562
1610975596,10.84,106.91,2925,349,191,78923F,PEN,SGN,AHK562,-960,A333,LD562
1610975653,10.87,106.88,2350,280,189,78923F,PEN,SGN,AHK562,-576,A333,LD562
1610975712,10.88,106.83,2050,276,188,78923F,PEN,SGN,AHK562,-128,A333,LD562
1610975776,10.87,106.77,2075,249,189,78923F,PEN,SGN,AHK562,320,A333,LD562
1610975831,10.85,106.73,1350,248,161,78923F,PEN,SGN,AHK562,-960,A333,LD562
1610975897,10.83,106.69,525,250,140,78923F,PEN,SGN,AHK562,-704,A333,LD562
1610975960,10.82,106.65,0,250,86,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976025,10.81,106.64,0,199,12,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976085,10.81,106.64,0,157,13,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976141,10.81,106.64,0,70,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976158,10.81,106.64,0,67,18,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976259,10.81,106.65,0,70,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976318,10.82,106.66,0,67,22,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976385,10.82,106.66,0,67,10,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976443,10.81,106.66,0,185,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1610976471,10.81,106.66,0,284,7,78923F,PEN,SGN,AHK562,0,A333,LD562
