timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610967022,28.49,133.73,36000,220,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967082,28.42,133.66,36000,220,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967126,28.33,133.57,35996,223,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967202,28.24,133.48,35996,223,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967262,28.18,133.41,35996,223,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967322,28.11,133.34,35996,223,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967394,28.03,133.25,35996,223,388,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967443,27.88,133.13,36004,222,355,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967514,27.78,133.04,36000,220,398,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967567,27.7,132.97,35975,220,398,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967635,27.61,132.88,36000,220,400,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967696,27.52,132.8,35975,219,398,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967751,27.44,132.72,36000,220,400,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967796,27.38,132.66,35975,219,401,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967862,27.28,132.57,36000,219,402,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967928,27.19,132.49,36000,219,403,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610967986,27.1,132.41,36000,219,405,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968042,27.02,132.33,36000,219,406,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968093,26.95,132.26,36000,219,406,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968161,26.85,132.17,36000,219,407,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968219,26.77,132.09,36000,219,407,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968271,26.69,132.03,36000,219,407,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968332,26.6,131.94,36000,219,407,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968397,26.51,131.86,36000,219,409,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968461,26.41,131.77,35975,219,409,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968520,26.33,131.69,36000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968572,26.25,131.62,36000,219,412,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968631,26.16,131.54,36000,219,412,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968677,26.09,131.48,35975,219,413,86D59C,NRT,SGN,JAL759,64,B788,JL759
1610968729,26.02,131.41,36000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968801,25.91,131.31,35975,219,417,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968859,25.82,131.24,36000,215,423,86D59C,NRT,SGN,JAL759,64,B788,JL759
1610968914,25.73,131.17,36000,215,424,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610968970,25.65,131.11,36000,215,424,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969026,25.56,131.04,36000,215,424,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969094,25.45,130.95,36000,214,428,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969157,25.34,130.86,36000,214,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969209,25.25,130.8,35975,214,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969280,25.13,130.71,36000,214,429,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969333,25.05,130.64,36000,214,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969397,24.94,130.56,35975,214,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969455,24.85,130.49,35975,214,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969508,24.76,130.42,36000,214,432,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1610969575,24.65,130.34,35975,214,434,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969631,24.56,130.27,35975,214,434,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969689,24.46,130.2,36000,214,435,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969749,24.36,130.12,35975,214,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969812,24.26,130.04,36000,215,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969876,24.15,129.96,35975,215,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969935,24.05,129.88,36000,215,438,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610969982,23.97,129.82,35975,215,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610970046,23.88,129.76,35975,215,436,86D59C,NRT,SGN,JAL759,0,B788,JL759
1610970104,23.77,129.67,35975,215,436,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1610970153,23.69,129.61,36000,215,435,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1610970226,23.59,129.53,36000,215,435,86D59C,NRT,SGN,JAL759,-64,B788,JL759
