timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610950849,19.68,105.54,11225,168,363,88803F,THD,SGN,VJC243,896,A321,VJ243
1610950905,19.58,105.56,12200,171,407,88803F,THD,SGN,VJC243,1792,A321,VJ243
1610950963,19.47,105.57,13950,173,418,88803F,THD,SGN,VJC243,2496,A321,VJ243
1610951025,19.35,105.59,15300,172,438,88803F,THD,SGN,VJC243,1856,A321,VJ243
1610951093,19.22,105.61,17025,172,445,88803F,THD,SGN,VJC243,1600,A321,VJ243
1610951148,19.1,105.62,18425,172,451,88803F,THD,SGN,VJC243,1216,A321,VJ243
1610951208,18.97,105.64,19975,172,454,88803F,THD,SGN,VJC243,1536,A321,VJ243
1610951269,18.85,105.65,21200,172,463,88803F,THD,SGN,VJC243,896,A321,VJ243
1610951338,18.71,105.67,21925,173,464,88803F,THD,SGN,VJC243,0,A321,VJ243
1610951386,18.62,105.68,21925,173,464,88803F,THD,SGN,VJC243,0,A321,VJ243
1610951452,18.5,105.87,24225,139,499,88803F,THD,SGN,VJC243,960,A321,VJ243
1610951516,18.39,105.97,26350,139,477,88803F,THD,SGN,VJC243,2880,A321,VJ243
1610951575,18.29,106.06,27350,139,481,88803F,THD,SGN,VJC243,1152,A321,VJ243
1610951628,18.2,106.14,28275,139,483,88803F,THD,SGN,VJC243,1024,A321,VJ243
1610951682,18.12,106.21,28350,139,484,88803F,THD,SGN,VJC243,1024,A321,VJ243
1610951742,18.03,106.29,28350,139,484,88803F,THD,SGN,VJC243,1024,A321,VJ243
1610951793,17.91,106.39,30975,140,474,88803F,THD,SGN,VJC243,1088,A321,VJ243
1610951858,17.81,106.48,31450,140,474,88803F,THD,SGN,VJC243,960,A321,VJ243
1610951922,17.7,106.58,32000,139,471,88803F,THD,SGN,VJC243,0,A321,VJ243
1610951973,17.61,106.66,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952046,17.51,106.75,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952106,17.42,106.82,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952166,17.34,106.9,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952226,17.25,106.97,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952286,17.16,107.05,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952346,17.06,107.14,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952406,16.96,107.23,32000,140,470,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952469,16.78,107.38,32025,140,469,88803F,THD,SGN,VJC243,-64,A321,VJ243
1610952534,16.69,107.46,32025,140,468,88803F,THD,SGN,VJC243,-64,A321,VJ243
1610952570,16.61,107.52,31975,140,468,88803F,THD,SGN,VJC243,0,A321,VJ243
1610952651,16.48,107.64,32000,140,468,88803F,THD,SGN,VJC243,64,A321,VJ243
1610952714,16.38,107.72,32000,141,469,88803F,THD,SGN,VJC243,-64,A321,VJ243
1610952766,16.26,107.76,32000,161,464,88803F,THD,SGN,VJC243,0,A321,VJ243
