timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610980377,28.48,117.91,34101,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980455,28.38,117.8,34100,226,376,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980495,28.34,117.74,34101,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980569,28.25,117.64,34100,226,375,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980625,28.18,117.55,34100,226,376,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980688,28.1,117.47,34101,225,374,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980748,28.03,117.38,34101,227,376,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980820,27.94,117.28,34100,225,381,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980864,27.89,117.21,34100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980944,27.79,117.1,34100,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610980996,27.73,117.03,34100,225,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981058,27.65,116.94,34101,225,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981117,27.58,116.85,34100,225,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981183,27.5,116.76,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981247,27.42,116.67,34100,226,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981301,27.35,116.59,34100,226,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981361,27.28,116.51,34100,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981431,27.2,116.41,34100,227,381,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981486,27.13,116.33,34100,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981544,27.06,116.24,34100,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981602,26.99,116.16,34100,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981650,26.93,116.09,34100,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981722,26.85,115.98,34100,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981781,26.78,115.9,34100,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981841,26.7,115.81,34100,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981898,26.64,115.74,34100,227,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981946,26.57,115.66,34101,228,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610981994,26.52,115.59,34101,227,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982055,26.44,115.5,35823,228,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982142,26.34,115.38,36099,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982187,26.28,115.31,36099,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982244,26.22,115.23,36099,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982322,26.13,115.12,36099,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982364,26.07,115.05,36099,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982426,26.0,114.96,36099,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982485,25.92,114.88,36099,222,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982545,25.83,114.81,36099,209,389,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982622,25.7,114.75,36099,198,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982682,25.6,114.72,36099,197,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982727,25.51,114.68,36099,199,403,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982802,25.38,114.63,36099,201,406,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982858,25.29,114.59,36099,201,407,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982905,25.19,114.55,36099,201,407,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610982956,25.09,114.51,36099,201,409,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610983013,24.99,114.46,36099,200,414,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610983084,24.86,114.41,36100,200,415,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610983146,24.75,114.36,36100,200,416,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610983194,24.66,114.33,36099,201,412,7807CE,PVG,SGN,CCA609,0,A332,CA609
1610983267,24.53,114.27,36100,200,419,7807CE,PVG,SGN,CCA609,0,A332,CA609
