timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610982562,18.28,91.11,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610982622,18.23,91.25,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610982682,18.18,91.39,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610982742,18.13,91.53,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610982802,18.08,91.67,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610982826,18.06,91.72,37000,111,510,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983034,17.83,92.26,37000,111,504,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983086,17.79,92.35,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983146,17.74,92.47,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983206,17.7,92.58,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983266,17.65,92.69,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983326,17.61,92.81,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983386,17.55,92.93,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983446,17.5,93.07,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983506,17.45,93.2,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983566,17.39,93.33,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983626,17.34,93.47,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983638,17.33,93.49,37000,113,496,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983862,17.09,94.09,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983926,17.04,94.21,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610983989,16.97,94.37,37000,113,489,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984042,16.93,94.47,37000,113,489,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984112,16.86,94.63,37000,113,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984171,16.81,94.76,37000,114,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984236,16.75,94.9,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984296,16.69,95.02,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984358,16.62,95.15,37000,116,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984425,16.55,95.29,37000,116,487,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984476,16.5,95.4,37000,116,485,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984543,16.43,95.54,37000,117,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984599,16.38,95.66,37000,117,486,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984656,16.32,95.77,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984729,16.24,95.93,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984784,16.19,96.04,37000,116,484,06A1EB,DOH,SGN,QTR8968,-128,B77L,QR8968
1610984839,16.13,96.15,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984903,16.07,96.28,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610984961,16.01,96.4,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985025,15.94,96.54,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985084,15.88,96.66,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985149,15.81,96.79,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985209,15.75,96.91,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985265,15.69,97.03,37000,117,484,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985319,15.64,97.14,37000,117,483,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985381,15.57,97.27,37000,117,482,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985445,15.51,97.4,37000,117,481,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985500,15.45,97.51,37000,117,478,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985564,15.39,97.64,37000,117,481,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985624,15.32,97.76,37000,116,478,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985681,15.27,97.88,37000,117,477,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985744,15.2,98.01,37000,117,477,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985803,15.14,98.13,37000,117,476,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985861,15.09,98.24,37000,117,475,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985925,15.02,98.37,37000,117,473,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610985980,14.97,98.48,37000,117,473,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986040,14.91,98.6,37000,117,471,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986101,14.84,98.73,37000,117,470,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986156,14.79,98.84,37000,117,469,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986215,14.73,98.95,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986268,14.68,99.06,37000,117,468,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986336,14.61,99.19,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986397,14.55,99.31,37000,117,467,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986457,14.49,99.43,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986521,14.43,99.56,37000,117,466,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986575,14.37,99.67,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986633,14.31,99.78,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986693,14.25,99.89,37000,117,463,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968
1610986753,14.19,100.01,37000,117,463,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968
1610986813,14.13,100.13,37000,117,464,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968
1610986864,14.08,100.23,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986919,14.03,100.34,37000,117,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610986981,13.96,100.46,37000,117,463,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987041,13.91,100.57,37000,117,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987099,13.85,100.69,37000,116,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987165,13.78,100.82,37000,116,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987220,13.73,100.93,37000,116,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987285,13.67,101.06,37000,116,463,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987341,13.61,101.17,37000,117,466,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987397,13.56,101.28,37000,117,469,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987456,13.5,101.39,37000,116,470,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987517,13.44,101.51,37000,117,471,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987574,13.38,101.63,37000,116,471,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987632,13.32,101.74,37000,116,470,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987693,13.27,101.87,37000,116,470,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987752,13.21,101.98,37000,116,468,06A1EB,DOH,SGN,QTR8968,64,B77L,QR8968
1610987804,13.16,102.09,37000,116,465,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987873,13.09,102.22,37000,116,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987926,13.04,102.33,36975,116,458,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610987993,12.98,102.46,37000,116,457,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988050,12.92,102.56,37000,121,455,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988115,12.85,102.68,37000,121,455,06A1EB,DOH,SGN,QTR8968,-64,B77L,QR8968
1610988168,12.79,102.78,37000,121,454,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988237,12.72,102.91,37000,121,451,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988293,12.65,103.01,37000,121,451,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988351,12.59,103.11,37000,121,451,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988413,12.52,103.23,37000,121,451,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988468,12.46,103.33,37000,121,449,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988531,12.4,103.44,37000,121,450,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988597,12.32,103.56,37000,121,450,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988657,12.26,103.67,37000,121,448,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988717,12.19,103.78,37000,121,448,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988774,12.13,103.88,37000,121,448,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
1610988832,12.07,103.98,37000,121,447,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968
