timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610950739,25.08,121.24,0,140,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610950801,25.08,121.23,0,61,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610950855,25.08,121.23,0,47,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610950907,25.08,121.23,0,50,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610950957,25.08,121.23,0,47,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951029,25.08,121.23,0,47,3,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951092,25.08,121.23,0,50,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951127,25.08,121.23,0,50,0,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951205,25.08,121.23,0,337,9,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951262,25.08,121.23,0,230,15,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951451,25.07,121.22,0,33,8,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951482,25.07,121.22,0,47,53,8991C0,TPE,SGN,CAL783,0,A333,CI783
1610951555,25.1,121.25,1375,49,146,8991C0,TPE,SGN,CAL783,1152,A333,CI783
1610951623,25.14,121.3,3300,49,217,8991C0,TPE,SGN,CAL783,2816,A333,CI783
1610951687,25.18,121.37,5450,86,265,8991C0,TPE,SGN,CAL783,1024,A333,CI783
1610951741,25.17,121.45,7550,94,291,8991C0,TPE,SGN,CAL783,2752,A333,CI783
1610951801,25.15,121.53,9750,140,306,8991C0,TPE,SGN,CAL783,2432,A333,CI783
1610951856,25.08,121.58,11100,150,345,8991C0,TPE,SGN,CAL783,960,A333,CI783
1610951916,24.99,121.63,12975,150,371,8991C0,TPE,SGN,CAL783,1856,A333,CI783
1610951983,24.89,121.7,15025,150,392,8991C0,TPE,SGN,CAL783,2112,A333,CI783
1610952045,24.79,121.76,17150,150,395,8991C0,TPE,SGN,CAL783,640,A333,CI783
1610952105,24.7,121.82,18975,150,402,8991C0,TPE,SGN,CAL783,1024,A333,CI783
1610952169,24.59,121.88,20200,150,426,8991C0,TPE,SGN,CAL783,1856,A333,CI783
1610952229,24.48,121.94,22300,160,420,8991C0,TPE,SGN,CAL783,2048,A333,CI783
1610952293,24.36,121.97,23825,172,425,8991C0,TPE,SGN,CAL783,1280,A333,CI783
1610952348,24.25,121.98,25425,182,418,8991C0,TPE,SGN,CAL783,1792,A333,CI783
1610952413,24.13,121.95,27175,195,409,8991C0,TPE,SGN,CAL783,1472,A333,CI783
1610952472,24.02,121.92,28325,196,419,8991C0,TPE,SGN,CAL783,832,A333,CI783
1610952536,23.9,121.88,29250,196,432,8991C0,TPE,SGN,CAL783,896,A333,CI783
