timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610964890,18.26,91.13,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610964954,18.22,91.23,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965002,18.19,91.33,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965074,18.14,91.47,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965134,18.09,91.59,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965194,18.05,91.71,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965254,18.0,91.85,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965314,17.95,91.99,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965374,17.9,92.13,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965434,17.85,92.27,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965506,17.79,92.43,37000,111,514,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965870,17.41,93.31,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965918,17.37,93.41,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610965978,17.33,93.52,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966038,17.28,93.63,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966110,17.23,93.77,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966170,17.18,93.91,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966230,17.13,94.04,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966290,17.07,94.17,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966350,17.02,94.31,37000,112,498,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966411,16.91,94.52,37000,113,489,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966471,16.86,94.65,37000,113,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966529,16.8,94.78,37000,115,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966592,16.74,94.91,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966656,16.67,95.04,37000,117,485,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966716,16.61,95.17,37000,117,485,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966777,16.55,95.29,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966841,16.48,95.43,37000,117,487,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966905,16.42,95.56,37000,117,487,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610966965,16.35,95.69,37000,117,487,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967018,16.3,95.8,37000,117,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967085,16.23,95.94,37000,117,487,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967144,16.17,96.06,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967209,16.1,96.2,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967266,16.04,96.31,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967329,15.98,96.44,37000,117,486,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967395,15.91,96.58,37000,117,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967455,15.85,96.7,37000,117,490,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967521,15.78,96.84,37000,117,489,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967576,15.72,96.96,37000,117,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
1610967637,15.65,97.08,37000,117,488,89617C,DXB,SGN,UAE392,0,B77W,EK392
