timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610908460,28.5,129.67,39975,229,366,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908531,28.42,129.56,40000,229,367,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908586,28.36,129.48,40000,229,366,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908652,28.28,129.39,40000,229,368,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610908717,28.21,129.29,39975,229,368,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908775,28.15,129.21,40000,229,370,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908834,28.08,129.12,40000,229,370,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908900,28.01,129.02,40000,229,371,86DD08,HND,SGN,JAL79,0,B788,JL79
1610908962,27.94,128.93,39975,229,373,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909027,27.86,128.84,40000,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909085,27.8,128.75,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909146,27.73,128.67,40000,229,377,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909208,27.66,128.57,40000,229,379,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909259,27.6,128.49,40000,229,381,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909317,27.53,128.4,39975,229,381,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610909385,27.45,128.3,40000,228,383,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909436,27.39,128.22,40000,228,384,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909501,27.32,128.13,40000,228,384,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610909565,27.24,128.03,40000,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909625,27.17,127.94,39975,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909685,27.1,127.85,39975,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909742,27.03,127.76,39975,228,388,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909808,26.95,127.66,40000,228,389,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909866,26.89,127.58,39975,228,388,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909929,26.81,127.48,40000,228,390,86DD08,HND,SGN,JAL79,0,B788,JL79
1610909984,26.74,127.4,39975,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910053,26.66,127.29,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610910113,26.59,127.2,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610910170,26.52,127.11,39975,228,393,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910229,26.45,127.02,39975,228,395,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910289,26.37,126.93,40000,228,395,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910350,26.3,126.84,39975,228,395,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610910408,26.23,126.75,39975,228,396,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910475,26.15,126.65,39975,228,399,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910537,26.07,126.55,40000,228,400,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910592,26.0,126.47,39975,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910658,25.92,126.37,40000,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910712,25.85,126.29,39975,228,403,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910780,25.77,126.18,40000,228,405,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910836,25.7,126.09,40000,228,405,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910901,25.62,126.0,40000,228,403,86DD08,HND,SGN,JAL79,0,B788,JL79
1610910968,25.53,125.89,40000,227,405,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911028,25.46,125.8,39975,227,406,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911092,25.38,125.7,40000,227,408,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911151,25.3,125.61,40000,227,409,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911211,25.22,125.52,39975,227,409,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911268,25.15,125.43,39975,227,411,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911327,25.08,125.34,39975,227,410,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911387,25.0,125.25,40000,227,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911449,24.92,125.15,39975,227,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911505,24.85,125.06,39975,227,412,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911557,24.78,124.98,40000,227,413,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911617,24.7,124.89,39975,227,412,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911680,24.62,124.79,40000,227,412,86DD08,HND,SGN,JAL79,0,B788,JL79
1610911743,24.54,124.7,39975,227,411,86DD08,HND,SGN,JAL79,64,B788,JL79
1610911805,24.46,124.6,40000,227,406,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911860,24.39,124.52,40000,227,406,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911932,24.3,124.41,39975,227,406,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610911988,24.23,124.32,40000,227,407,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610912045,24.15,124.24,40000,227,409,86DD08,HND,SGN,JAL79,64,B788,JL79
1610912110,24.07,124.14,39975,227,408,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912172,23.99,124.04,39975,227,409,86DD08,HND,SGN,JAL79,64,B788,JL79
1610912227,23.92,123.96,40000,236,407,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912287,23.86,123.85,39975,235,406,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610912354,23.79,123.74,40000,235,406,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912418,23.72,123.63,40000,235,406,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912481,23.65,123.53,40025,235,407,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912539,23.59,123.43,39975,235,408,86DD08,HND,SGN,JAL79,-64,B788,JL79
1610912597,23.53,123.33,39975,235,409,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912668,23.45,123.21,40000,235,408,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912732,23.39,123.1,39975,235,408,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912796,23.32,122.99,40000,233,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912845,23.26,122.91,40000,232,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1610912913,23.18,122.8,40000,231,410,86DD08,HND,SGN,JAL79,0,B788,JL79
