timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610925882,25.07,121.23,0,303,2,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610925931,25.07,121.23,0,250,1,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610925989,25.07,121.23,0,180,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926053,25.07,121.23,0,180,0,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926141,25.07,121.23,0,227,13,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926235,25.07,121.23,0,244,12,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926273,25.07,121.22,0,317,18,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926439,25.07,121.22,0,334,9,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926470,25.07,121.22,0,50,5,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610926565,25.11,121.26,1600,48,175,89900D,TPE,SGN,EVA395,1280,B77W,BR395
1610926630,25.15,121.31,4150,12,214,89900D,TPE,SGN,EVA395,2304,B77W,BR395
1610926690,25.18,121.26,6550,242,236,89900D,TPE,SGN,EVA395,1216,B77W,BR395
1610926748,25.14,121.19,8775,236,270,89900D,TPE,SGN,EVA395,2752,B77W,BR395
1610926808,25.1,121.12,11025,237,303,89900D,TPE,SGN,EVA395,1856,B77W,BR395
1610926869,25.05,121.03,13825,236,346,89900D,TPE,SGN,EVA395,3008,B77W,BR395
1610926931,24.99,120.94,17950,237,338,89900D,TPE,SGN,EVA395,3840,B77W,BR395
1610926997,24.93,120.85,21075,236,349,89900D,TPE,SGN,EVA395,2304,B77W,BR395
1610927057,24.88,120.75,23100,236,375,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1610927114,24.82,120.66,25150,236,386,89900D,TPE,SGN,EVA395,2048,B77W,BR395
1610927178,24.76,120.56,27075,236,399,89900D,TPE,SGN,EVA395,1792,B77W,BR395
1610927233,24.69,120.48,28500,214,424,89900D,TPE,SGN,EVA395,1600,B77W,BR395
1610927298,24.58,120.39,30275,214,434,89900D,TPE,SGN,EVA395,2752,B77W,BR395
1610927362,24.47,120.31,32650,214,423,89900D,TPE,SGN,EVA395,1728,B77W,BR395
1610927426,24.37,120.24,34025,215,416,89900D,TPE,SGN,EVA395,-64,B77W,BR395
1610927485,24.28,120.16,34000,215,418,89900D,TPE,SGN,EVA395,64,B77W,BR395
1610927542,24.19,120.1,34000,215,421,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927605,24.09,120.02,34000,215,422,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927665,23.99,119.94,34000,215,423,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927730,23.89,119.86,34000,215,424,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927785,23.8,119.79,34000,215,423,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927846,23.7,119.72,34000,215,424,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927909,23.6,119.64,34000,223,419,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610927973,23.53,119.53,34000,237,417,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928028,23.47,119.44,34000,228,419,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928093,23.38,119.34,34000,224,422,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928144,23.31,119.26,34000,224,422,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928212,23.21,119.16,34000,225,423,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928270,23.13,119.07,34000,224,424,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928337,23.04,118.97,34000,224,424,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928394,22.96,118.89,34000,224,425,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928452,22.88,118.8,34000,224,425,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928515,22.79,118.7,34000,224,426,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928571,22.71,118.62,34000,225,427,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928638,22.62,118.52,34000,225,428,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928698,22.53,118.43,34000,225,429,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928759,22.45,118.33,34000,224,429,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928821,22.36,118.24,34000,224,430,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610928884,22.27,118.15,34000,220,433,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929554,21.16,117.37,34000,269,439,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929620,21.16,117.22,34000,269,440,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929674,21.15,117.12,34000,258,438,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929736,21.08,116.99,34000,243,436,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929777,21.05,116.91,34000,243,436,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929850,20.98,116.77,34000,243,437,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929902,20.94,116.68,34000,243,437,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610929963,20.88,116.55,34000,243,438,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930028,20.82,116.42,34000,243,440,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930075,20.78,116.33,34000,243,440,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930150,20.72,116.21,34000,243,440,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930210,20.67,116.11,34000,243,440,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930261,20.61,115.97,37050,243,438,89900D,TPE,SGN,EVA395,1408,B77W,BR395
1610930327,20.55,115.84,38000,243,432,89900D,TPE,SGN,EVA395,-64,B77W,BR395
1610930386,20.5,115.74,38000,243,435,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930446,20.46,115.64,38000,243,435,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930492,20.4,115.53,38000,243,436,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930573,20.33,115.37,38000,243,438,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930630,20.28,115.26,38000,243,439,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930684,20.23,115.15,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930750,20.17,115.03,38000,243,442,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930810,20.12,114.93,38000,243,442,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930874,20.05,114.79,38000,243,445,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930937,19.99,114.66,38000,243,443,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610930994,19.94,114.56,38000,243,442,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931054,19.9,114.46,38000,243,442,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931116,19.83,114.32,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931178,19.78,114.22,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931238,19.73,114.12,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931298,19.69,114.02,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931358,19.64,113.92,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931418,19.59,113.82,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931478,19.53,113.7,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931538,19.48,113.59,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931598,19.42,113.47,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931658,19.37,113.36,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610931706,19.32,113.26,38000,243,441,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932614,18.31,111.5,38000,237,452,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932674,18.26,111.41,38000,237,452,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932734,18.2,111.31,38000,237,452,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932802,18.09,111.16,38000,236,454,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932862,18.03,111.07,38000,236,454,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932918,18.22,111.35,38000,237,454,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610932978,18.22,111.35,38000,237,455,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933026,17.84,110.76,38000,237,454,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933086,17.78,110.66,38000,237,454,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933158,17.68,110.51,38000,237,456,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933214,17.61,110.41,38000,237,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933274,17.54,110.3,38000,237,458,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933332,17.44,110.15,38000,236,460,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933402,17.36,110.03,38000,236,461,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933456,17.29,109.92,38000,236,462,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933546,17.19,109.77,38000,236,464,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933593,17.13,109.66,38000,236,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933666,17.05,109.55,38000,236,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933726,17.01,109.48,38000,237,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933790,16.89,109.35,38000,230,467,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933848,16.67,109.42,38000,188,472,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933907,16.54,109.4,38000,188,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610933964,16.42,109.38,38000,189,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934007,16.32,109.36,38000,188,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934083,16.16,109.33,38000,188,470,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934144,16.03,109.31,38000,188,472,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934196,15.92,109.29,38000,188,474,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934260,15.78,109.27,38000,188,472,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934320,15.65,109.25,38000,188,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610934372,15.53,109.23,38000,186,468,89900D,TPE,SGN,EVA395,64,B77W,BR395
1610934436,15.4,109.22,38000,186,468,89900D,TPE,SGN,EVA395,0,B77W,BR395
