timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610981127,16.4,107.75,1650,92,193,8881B1,HUI,SGN,VJC305,1600,A321,VJ305
1610981178,16.4,107.8,2025,92,206,8881B1,HUI,SGN,VJC305,1600,A321,VJ305
1610981254,16.34,107.86,6225,144,251,8881B1,HUI,SGN,VJC305,2112,A321,VJ305
1610981312,16.27,107.91,9575,143,295,8881B1,HUI,SGN,VJC305,2048,A321,VJ305
1610981363,16.22,107.96,10900,125,335,8881B1,HUI,SGN,VJC305,1024,A321,VJ305
1610981437,16.13,108.04,13100,171,366,8881B1,HUI,SGN,VJC305,2240,A321,VJ305
1610981481,16.05,108.05,14275,172,384,8881B1,HUI,SGN,VJC305,1600,A321,VJ305
1610981546,15.93,108.06,15525,179,423,8881B1,HUI,SGN,VJC305,1536,A321,VJ305
1610981600,15.83,108.07,17200,179,430,8881B1,HUI,SGN,VJC305,1344,A321,VJ305
1610981660,15.7,108.07,18675,178,446,8881B1,HUI,SGN,VJC305,1856,A321,VJ305
1610981721,15.58,108.07,20550,178,447,8881B1,HUI,SGN,VJC305,832,A321,VJ305
1610981783,15.45,108.07,21675,178,464,8881B1,HUI,SGN,VJC305,1984,A321,VJ305
1610981836,15.33,108.07,23025,178,464,8881B1,HUI,SGN,VJC305,1792,A321,VJ305
1610981895,15.2,108.08,24150,178,472,8881B1,HUI,SGN,VJC305,1024,A321,VJ305
1610981958,15.07,108.08,25425,178,475,8881B1,HUI,SGN,VJC305,704,A321,VJ305
1610982001,14.97,108.08,26050,178,481,8881B1,HUI,SGN,VJC305,1024,A321,VJ305
1610982072,14.81,108.08,27750,178,477,8881B1,HUI,SGN,VJC305,1792,A321,VJ305
1610982140,14.66,108.09,29475,178,470,8881B1,HUI,SGN,VJC305,1408,A321,VJ305
1610982205,14.52,108.09,31225,178,462,8881B1,HUI,SGN,VJC305,2176,A321,VJ305
1610982258,14.41,108.09,32000,178,466,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982314,14.29,108.09,32000,178,458,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982383,14.14,108.1,32000,178,457,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982444,14.01,108.1,32000,178,458,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982495,13.9,108.1,32000,178,458,8881B1,HUI,SGN,VJC305,64,A321,VJ305
1610982560,13.76,108.1,32000,183,467,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982620,13.63,108.09,32000,183,468,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982678,13.51,108.08,32000,183,468,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982740,13.37,108.07,31975,184,468,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982798,13.25,108.06,31975,184,470,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982860,13.11,108.05,32000,184,472,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982916,12.99,108.04,32025,184,471,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610982967,12.88,108.03,32025,184,469,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610983032,12.74,108.02,32000,184,469,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610983090,12.61,108.01,32000,184,469,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610983145,12.49,107.99,32000,198,469,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610983207,12.37,107.93,31750,201,469,8881B1,HUI,SGN,VJC305,-1024,A321,VJ305
1610983268,12.25,107.88,30800,201,473,8881B1,HUI,SGN,VJC305,-960,A321,VJ305
1610983323,12.13,107.84,29900,201,479,8881B1,HUI,SGN,VJC305,-1024,A321,VJ305
1610983384,12.01,107.79,28850,201,474,8881B1,HUI,SGN,VJC305,-960,A321,VJ305
1610983445,11.88,107.73,27800,208,469,8881B1,HUI,SGN,VJC305,-1152,A321,VJ305
1610983507,11.77,107.67,24875,208,461,8881B1,HUI,SGN,VJC305,-2880,A321,VJ305
1610983572,11.65,107.6,21575,208,448,8881B1,HUI,SGN,VJC305,-3648,A321,VJ305
1610983623,11.55,107.55,19225,208,436,8881B1,HUI,SGN,VJC305,-2432,A321,VJ305
1610983684,11.45,107.49,16525,208,424,8881B1,HUI,SGN,VJC305,-2624,A321,VJ305
1610983744,11.35,107.44,14275,208,405,8881B1,HUI,SGN,VJC305,-2112,A321,VJ305
1610983809,11.24,107.38,12450,208,373,8881B1,HUI,SGN,VJC305,-640,A321,VJ305
1610983871,11.16,107.33,11775,208,319,8881B1,HUI,SGN,VJC305,-704,A321,VJ305
1610983929,11.08,107.29,10475,225,304,8881B1,HUI,SGN,VJC305,-1344,A321,VJ305
1610983985,11.05,107.22,9250,240,290,8881B1,HUI,SGN,VJC305,-1728,A321,VJ305
1610984048,11.01,107.14,7600,248,285,8881B1,HUI,SGN,VJC305,-2304,A321,VJ305
1610984112,10.98,107.06,5775,248,284,8881B1,HUI,SGN,VJC305,-1024,A321,VJ305
1610984170,10.95,107.0,4450,245,268,8881B1,HUI,SGN,VJC305,-1792,A321,VJ305
1610984232,10.92,106.92,3475,248,246,8881B1,HUI,SGN,VJC305,-576,A321,VJ305
1610984297,10.9,106.86,2900,249,220,8881B1,HUI,SGN,VJC305,-576,A321,VJ305
1610984358,10.88,106.8,2400,249,199,8881B1,HUI,SGN,VJC305,-448,A321,VJ305
1610984421,10.86,106.76,1925,248,153,8881B1,HUI,SGN,VJC305,-768,A321,VJ305
1610984479,10.85,106.72,1175,248,141,8881B1,HUI,SGN,VJC305,-640,A321,VJ305
1610984545,10.83,106.68,375,248,142,8881B1,HUI,SGN,VJC305,-704,A321,VJ305
1610984601,10.82,106.65,0,250,78,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984659,10.81,106.64,0,191,13,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984729,10.81,106.64,0,123,12,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984784,10.81,106.64,0,67,15,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984826,10.81,106.64,0,67,16,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984892,10.81,106.65,0,67,17,8881B1,HUI,SGN,VJC305,0,A321,VJ305
1610984943,10.81,106.65,0,157,1,8881B1,HUI,SGN,VJC305,0,A321,VJ305
