timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610928824,22.32,113.93,0,257,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1610928884,22.32,113.93,0,257,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1610929491,22.3,113.9,0,250,29,780AAB,HKG,SGN,CPA767,0,A359,CX767
1610929615,22.3,113.9,0,81,9,780AAB,HKG,SGN,CPA767,0,A359,CX767
1610929675,22.31,113.93,150,69,165,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1610929737,22.32,113.98,2625,72,192,780AAB,HKG,SGN,CPA767,3648,A359,CX767
1610929794,22.34,114.04,5000,86,234,780AAB,HKG,SGN,CPA767,2624,A359,CX767
1610929849,22.3,114.08,7250,173,257,780AAB,HKG,SGN,CPA767,3136,A359,CX767
1610929909,22.22,114.08,9525,179,297,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610929964,22.14,114.08,10400,184,366,780AAB,HKG,SGN,CPA767,832,A359,CX767
1610930018,22.05,114.08,12800,183,375,780AAB,HKG,SGN,CPA767,2432,A359,CX767
1610930086,21.93,114.07,15500,184,380,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1610930151,21.81,114.06,17625,183,389,780AAB,HKG,SGN,CPA767,2752,A359,CX767
1610930206,21.71,114.05,19175,183,401,780AAB,HKG,SGN,CPA767,1536,A359,CX767
1610930255,21.62,114.03,20225,195,406,780AAB,HKG,SGN,CPA767,1664,A359,CX767
1610930330,21.48,113.99,22050,195,414,780AAB,HKG,SGN,CPA767,768,A359,CX767
1610930388,21.37,113.96,23050,195,425,780AAB,HKG,SGN,CPA767,1600,A359,CX767
1610930448,21.26,113.93,24475,195,427,780AAB,HKG,SGN,CPA767,832,A359,CX767
1610930514,21.14,113.89,25000,195,437,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610930568,21.02,113.86,26425,195,448,780AAB,HKG,SGN,CPA767,1344,A359,CX767
1610930626,20.92,113.83,26550,195,448,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1610930686,20.82,113.8,26550,195,448,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1610930746,20.72,113.77,26550,195,448,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1610930818,20.52,113.71,30125,195,472,780AAB,HKG,SGN,CPA767,832,A359,CX767
1610930878,20.41,113.68,30125,195,472,780AAB,HKG,SGN,CPA767,832,A359,CX767
1610930938,20.26,113.64,31825,195,478,780AAB,HKG,SGN,CPA767,832,A359,CX767
1610930994,20.13,113.6,33225,195,485,780AAB,HKG,SGN,CPA767,1344,A359,CX767
1610931062,20.0,113.56,33600,195,483,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1610931122,19.89,113.53,33600,195,483,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1610931172,19.75,113.49,36775,195,477,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610931238,19.63,113.45,36850,195,477,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610931294,19.53,113.42,36850,196,477,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610931354,19.42,113.39,36850,196,477,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1610931410,19.52,113.42,31100,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931482,19.39,113.38,31100,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931546,19.36,113.37,39125,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931606,19.47,113.4,40000,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931666,19.36,113.37,40000,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931718,19.5,113.41,40000,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
1610931778,19.39,113.38,40000,196,478,780AAB,HKG,SGN,CPA767,704,A359,CX767
