timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610931628,25.08,121.24,0,317,1,899037,TPE,SGN,EVA391,0,B77W,BR391
1610932058,25.08,121.24,0,227,19,899037,TPE,SGN,EVA391,0,B77W,BR391
1610932127,25.07,121.23,0,230,26,899037,TPE,SGN,EVA391,0,B77W,BR391
1610932222,25.07,121.22,0,317,20,899037,TPE,SGN,EVA391,0,B77W,BR391
1610932323,25.07,121.22,0,320,13,899037,TPE,SGN,EVA391,0,B77W,BR391
1610932423,25.1,121.24,550,49,159,899037,TPE,SGN,EVA391,2752,B77W,BR391
1610932488,25.13,121.29,3600,47,198,899037,TPE,SGN,EVA391,3200,B77W,BR391
1610932551,25.18,121.27,6775,278,255,899037,TPE,SGN,EVA391,4224,B77W,BR391
1610932617,25.14,121.19,10250,235,310,899037,TPE,SGN,EVA391,2496,B77W,BR391
1610932681,25.09,121.1,13475,236,352,899037,TPE,SGN,EVA391,1792,B77W,BR391
1610932737,25.04,121.01,16750,236,342,899037,TPE,SGN,EVA391,4864,B77W,BR391
1610932796,24.98,120.93,19725,236,348,899037,TPE,SGN,EVA391,1408,B77W,BR391
1610932860,24.92,120.84,22175,217,371,899037,TPE,SGN,EVA391,2432,B77W,BR391
1610932921,24.82,120.79,24075,201,406,899037,TPE,SGN,EVA391,1152,B77W,BR391
1610932975,24.72,120.74,25825,201,420,899037,TPE,SGN,EVA391,1984,B77W,BR391
1610933032,24.62,120.7,27600,201,430,899037,TPE,SGN,EVA391,1664,B77W,BR391
1610933092,24.5,120.65,29125,201,445,899037,TPE,SGN,EVA391,1408,B77W,BR391
1610933151,24.39,120.6,31025,201,446,899037,TPE,SGN,EVA391,2624,B77W,BR391
1610933216,24.26,120.55,33375,201,434,899037,TPE,SGN,EVA391,1792,B77W,BR391
1610933277,24.15,120.5,35150,201,431,899037,TPE,SGN,EVA391,1600,B77W,BR391
1610933336,24.04,120.45,36025,201,429,899037,TPE,SGN,EVA391,-128,B77W,BR391
1610933401,23.92,120.4,36000,201,432,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933456,23.82,120.35,36000,201,431,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933549,23.65,120.28,36000,201,430,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933605,23.54,120.24,36000,201,432,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933669,23.42,120.18,36000,201,434,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933733,23.3,120.13,36000,201,436,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933789,23.2,120.09,36000,201,436,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933846,23.08,120.06,36000,181,453,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933903,22.96,120.06,36000,181,457,899037,TPE,SGN,EVA391,0,B77W,BR391
1610933967,22.83,120.05,36000,181,461,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934023,22.71,120.05,36000,181,463,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934080,22.58,120.05,36000,181,463,899037,TPE,SGN,EVA391,-64,B77W,BR391
1610934140,22.46,120.05,36000,181,463,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934200,22.33,120.04,36000,181,464,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934256,22.21,120.04,36000,181,466,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934314,22.08,120.04,36000,181,465,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934371,21.96,120.03,36000,188,457,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934430,21.84,120.01,36000,188,454,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934498,21.69,119.99,36000,188,454,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934561,21.56,119.97,36000,188,454,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934625,21.43,119.94,36000,188,456,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934684,21.3,119.93,36000,188,456,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934744,21.18,119.91,36000,188,457,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934805,21.05,119.89,36000,188,459,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934859,20.96,119.83,36000,225,442,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934916,20.87,119.74,36000,225,444,899037,TPE,SGN,EVA391,0,B77W,BR391
1610934977,20.78,119.65,36000,225,445,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935033,20.7,119.56,36000,225,446,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935089,20.62,119.47,36000,225,447,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935133,20.56,119.4,36000,225,447,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935200,20.46,119.3,36000,225,447,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935248,20.39,119.22,36000,225,448,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935326,20.27,119.1,36000,225,449,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935379,20.2,119.02,36000,225,449,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935444,20.1,118.92,36000,225,448,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935494,20.03,118.84,36000,225,449,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935556,19.94,118.74,36000,225,450,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935618,19.85,118.65,36000,225,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935678,19.77,118.56,36000,225,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935734,19.67,118.46,36000,224,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935802,19.58,118.37,36000,224,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935862,19.51,118.29,36000,224,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935909,19.41,118.19,36000,224,453,899037,TPE,SGN,EVA391,0,B77W,BR391
1610935981,19.3,118.08,36000,224,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610936037,19.22,117.99,36000,224,451,899037,TPE,SGN,EVA391,0,B77W,BR391
1610936095,19.13,117.9,36000,224,452,899037,TPE,SGN,EVA391,0,B77W,BR391
1610936152,19.05,117.81,36000,224,452,899037,TPE,SGN,EVA391,0,B77W,BR391
1610936220,18.95,117.71,36000,224,452,899037,TPE,SGN,EVA391,0,B77W,BR391
