timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610969574,13.68,100.74,50,14,144,A01B80,BKK,SGN,FDX6065,384,B763,FX6065
1610969630,13.72,100.75,2825,15,158,A01B80,BKK,SGN,FDX6065,3840,B763,FX6065
1610969689,13.77,100.76,5875,17,237,A01B80,BKK,SGN,FDX6065,4480,B763,FX6065
1610969752,13.79,100.83,9675,96,295,A01B80,BKK,SGN,FDX6065,5376,B763,FX6065
1610969813,13.77,100.92,12900,121,352,A01B80,BKK,SGN,FDX6065,4736,B763,FX6065
1610969877,13.72,101.01,16950,120,370,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065
1610969935,13.66,101.1,20300,121,393,A01B80,BKK,SGN,FDX6065,3264,B763,FX6065
1610970001,13.6,101.21,23525,120,421,A01B80,BKK,SGN,FDX6065,3136,B763,FX6065
1610970052,13.55,101.3,25975,120,432,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065
1610970113,13.49,101.41,29550,117,414,A01B80,BKK,SGN,FDX6065,3392,B763,FX6065
1610970173,13.44,101.51,31025,117,410,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065
1610970231,13.39,101.62,31000,116,420,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970297,13.33,101.73,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970360,13.28,101.84,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970417,13.23,101.94,31025,116,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970480,13.17,102.05,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970534,13.13,102.15,31025,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970596,13.08,102.26,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970653,13.03,102.36,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970717,12.97,102.47,31025,116,413,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970780,12.91,102.58,31025,121,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970845,12.85,102.69,31000,118,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1610970901,12.8,102.78,31000,117,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
