timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610925393,1.38,103.99,1250,23,153,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1610925452,1.42,103.99,3975,347,201,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1610925529,1.52,103.97,6725,346,318,76AA6D,SIN,SGN,JSA555,3392,A320,3K555
1610925581,1.59,103.95,9700,354,337,76AA6D,SIN,SGN,JSA555,4096,A320,3K555
1610925653,1.71,103.94,13500,353,355,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1610925714,1.81,103.93,16450,353,363,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1610925772,1.91,103.92,18850,354,379,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1610925838,2.03,103.91,21075,354,400,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1610925890,2.12,103.91,22725,7,407,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1610925958,2.25,103.92,24575,7,420,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1610926019,2.37,103.94,26200,7,430,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1610926085,2.51,103.95,27850,7,441,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1610926149,2.64,103.97,29425,7,448,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1610926209,2.76,103.98,30650,7,458,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610926270,2.89,104.0,31850,7,467,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1610926325,3.01,104.02,33100,7,469,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1610926387,3.14,104.03,34575,7,467,76AA6D,SIN,SGN,JSA555,960,A320,3K555
1610926447,3.27,104.05,36150,7,460,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1610926510,3.41,104.06,37375,7,463,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1610926569,3.53,104.08,38025,6,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610926628,3.66,104.09,38000,7,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610926688,3.79,104.11,38000,7,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610926747,3.91,104.13,37975,7,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1610926814,4.05,104.13,37950,359,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610926866,4.16,104.13,38000,359,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610926929,4.3,104.13,38025,359,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610926993,4.44,104.13,38000,359,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927055,4.57,104.13,38000,359,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927099,4.67,104.13,38000,359,469,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610927174,4.83,104.13,38025,359,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927239,4.95,104.16,38025,22,470,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927297,5.1,104.13,38025,312,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927361,5.24,104.13,38000,312,467,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927423,5.37,104.13,38000,312,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927484,5.5,104.13,37975,312,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610927547,5.6,104.08,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927607,5.67,104.0,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927667,5.75,103.91,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927727,5.82,103.83,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927787,5.89,103.75,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927847,5.98,103.66,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927907,6.06,103.56,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610927967,6.15,103.46,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928027,6.24,103.37,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928086,6.32,103.27,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928098,6.34,103.25,38000,312,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928517,7.56,104.49,38000,32,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928576,7.66,104.56,38000,32,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928638,7.77,104.63,38000,32,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928701,7.88,104.7,38000,32,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928765,7.99,104.77,38000,32,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928823,8.09,104.83,38000,32,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610928888,8.2,104.91,38000,32,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610929556,9.35,105.65,37175,32,438,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1610929619,9.46,105.72,36175,32,443,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610929681,9.56,105.79,35175,32,448,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610929735,9.66,105.85,34275,32,456,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
