timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610901216,23.38,113.31,0,16,1,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610901264,23.39,113.31,0,14,115,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610901340,23.44,113.33,3000,32,145,781360,CAN,SGN,CSN8385,2368,B789,CZ8385
1610901385,23.47,113.33,3776,326,182,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610901461,23.54,113.26,5525,314,269,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610901518,23.53,113.19,5525,237,265,781360,CAN,SGN,CSN8385,128,B789,CZ8385
1610901581,23.49,113.12,6700,234,262,781360,CAN,SGN,CSN8385,896,B789,CZ8385
1610901607,23.47,113.1,7999,234,267,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610901712,23.33,113.09,11350,161,384,781360,CAN,SGN,CSN8385,1536,B789,CZ8385
1610901770,23.23,113.12,13800,162,406,781360,CAN,SGN,CSN8385,3008,B789,CZ8385
1610901829,23.12,113.16,16025,162,425,781360,CAN,SGN,CSN8385,2176,B789,CZ8385
1610901870,23.04,113.19,17375,162,434,781360,CAN,SGN,CSN8385,1792,B789,CZ8385
1610901880,23.02,113.19,17575,162,434,781360,CAN,SGN,CSN8385,1088,B789,CZ8385
1610901982,22.83,113.26,19500,162,436,781360,CAN,SGN,CSN8385,2368,B789,CZ8385
1610902069,22.65,113.32,22250,162,453,781360,CAN,SGN,CSN8385,2624,B789,CZ8385
1610902126,22.54,113.36,23775,162,464,781360,CAN,SGN,CSN8385,1472,B789,CZ8385
1610902183,22.42,113.4,25000,162,469,781360,CAN,SGN,CSN8385,192,B789,CZ8385
1610902232,22.32,113.43,24975,162,470,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610902291,22.2,113.48,24975,161,471,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610902363,22.05,113.53,25000,161,473,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610902421,21.93,113.59,25675,150,487,781360,CAN,SGN,CSN8385,1856,B789,CZ8385
