,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1612280929,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:48:49
135,1612280994,21.21,105.82,0,103,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:49:54
131,1612281044,21.21,105.82,0,333,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:50:44
134,1612281104,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:51:44
133,1612281160,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:52:40
132,1612281216,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:53:36
9,1612281276,21.21,105.82,0,149,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:54:36
21,1612281341,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:55:41
42,1612281401,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:56:41
103,1612281461,21.21,105.82,0,103,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:57:41
85,1612281515,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:58:35
17,1612281570,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,22:59:30
37,1612281640,21.21,105.82,0,230,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,23:00:40
100,1612281700,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,23:01:40
14,1612281771,21.21,105.82,0,149,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,23:02:51
20,1612281820,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,23:03:40
116,1612281885,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV299,0,A320,QH299,2021-02-02,23:04:45
