,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1612280022,21.22,105.8,0,34,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:33:42
157,1612280079,21.22,105.8,0,59,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:34:39
148,1612280134,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:35:34
142,1612280202,21.22,105.8,0,221,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:36:42
144,1612280263,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:37:43
151,1612280319,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:38:39
150,1612280380,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:39:40
158,1612280443,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:40:43
159,1612280499,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:41:39
143,1612280553,21.22,105.8,0,43,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:42:33
156,1612280619,21.22,105.8,0,235,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:43:39
154,1612280678,21.22,105.8,0,230,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:44:38
141,1612280739,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:45:39
149,1612280800,21.22,105.8,0,27,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:46:40
139,1612280850,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:47:30
153,1612280988,21.22,105.8,0,28,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:49:48
140,1612281049,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:50:49
152,1612281098,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:51:38
147,1612281163,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:52:43
146,1612281218,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:53:38
9,1612281279,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:54:39
22,1612281338,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:55:38
43,1612281399,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:56:39
114,1612281459,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:57:39
96,1612281519,21.22,105.8,0,227,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:58:39
18,1612281573,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,22:59:33
38,1612281634,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:00:34
111,1612281697,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:01:37
14,1612281769,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:02:49
21,1612281829,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:03:49
126,1612281883,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:04:43
46,1612281933,21.22,105.8,0,125,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:05:33
44,1612282008,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:06:48
90,1612282068,21.22,105.8,0,125,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:07:48
105,1612282129,21.22,105.8,0,125,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:08:49
69,1612282170,21.22,105.8,0,89,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:09:30
93,1612282250,21.22,105.8,0,54,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:10:50
25,1612282305,21.22,105.8,0,125,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:11:45
26,1612282346,21.22,105.8,0,227,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:12:26
99,1612282420,21.22,105.8,0,227,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:13:40
108,1612282476,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:14:36
34,1612282530,21.22,105.8,0,306,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:15:30
27,1612282601,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:16:41
78,1612282650,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:17:30
113,1612282722,21.22,105.8,0,196,4,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:18:42
118,1612282783,21.22,105.8,0,278,3,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:19:43
7,1612282839,21.22,105.8,0,296,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:20:39
91,1612282901,21.22,105.8,0,115,0,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:21:41
19,1612282966,21.22,105.8,0,286,4,88817B,HAN,SGN,VJC179,0,A21N,VJ179,2021-02-02,23:22:46
