,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612234409,13.97,109.03,750,324,152,888191,UIH,SGN,BAV1123,3072,A21N,QH1123,2021-02-02,09:53:29
7,1612234475,13.95,109.0,3575,207,199,888191,UIH,SGN,BAV1123,2496,A21N,QH1123,2021-02-02,09:54:35
33,1612234530,13.89,108.97,6450,208,256,888191,UIH,SGN,BAV1123,5120,A21N,QH1123,2021-02-02,09:55:30
43,1612234593,13.82,108.93,9725,207,304,888191,UIH,SGN,BAV1123,3776,A21N,QH1123,2021-02-02,09:56:33
17,1612234655,13.73,108.88,12000,204,368,888191,UIH,SGN,BAV1123,1984,A21N,QH1123,2021-02-02,09:57:35
38,1612234710,13.64,108.85,14850,202,386,888191,UIH,SGN,BAV1123,3200,A21N,QH1123,2021-02-02,09:58:30
30,1612234770,13.54,108.8,17225,202,409,888191,UIH,SGN,BAV1123,2176,A21N,QH1123,2021-02-02,09:59:30
32,1612234834,13.42,108.75,19825,202,424,888191,UIH,SGN,BAV1123,1856,A21N,QH1123,2021-02-02,10:00:34
34,1612234891,13.32,108.7,21725,209,439,888191,UIH,SGN,BAV1123,1664,A21N,QH1123,2021-02-02,10:01:31
26,1612234952,13.21,108.63,23775,209,452,888191,UIH,SGN,BAV1123,2048,A21N,QH1123,2021-02-02,10:02:32
37,1612235015,13.1,108.57,25650,209,461,888191,UIH,SGN,BAV1123,1920,A21N,QH1123,2021-02-02,10:03:35
13,1612235074,12.99,108.51,27625,209,459,888191,UIH,SGN,BAV1123,1728,A21N,QH1123,2021-02-02,10:04:34
0,1612235133,12.87,108.44,28000,209,478,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:05:33
39,1612235190,12.76,108.38,28000,209,475,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:06:30
1,1612235246,12.66,108.32,28000,209,471,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:07:26
3,1612235306,12.54,108.25,28000,209,469,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:08:26
41,1612235370,12.42,108.18,28000,209,469,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:09:30
31,1612235436,12.29,108.11,28000,209,469,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:10:36
10,1612235494,12.18,108.05,28025,209,468,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:11:34
35,1612235550,12.08,107.99,28000,209,468,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:12:30
2,1612235618,11.95,107.92,28000,209,468,888191,UIH,SGN,BAV1123,0,A21N,QH1123,2021-02-02,10:13:38
9,1612235668,11.85,107.86,27625,209,469,888191,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-02-02,10:14:28
27,1612235723,11.75,107.8,26700,209,468,888191,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-02-02,10:15:23
11,1612235790,11.62,107.73,24625,208,459,888191,UIH,SGN,BAV1123,-2816,A21N,QH1123,2021-02-02,10:16:30
36,1612235845,11.52,107.68,22050,209,445,888191,UIH,SGN,BAV1123,-2688,A21N,QH1123,2021-02-02,10:17:25
