,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1612267560,28.4,124.05,38000,206,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:06:00
55,1612267620,28.31,124.0,38000,206,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:07:00
101,1612267680,28.22,123.95,38000,206,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:08:00
218,1612267740,28.08,123.89,38000,202,421,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:09:00
216,1612267789,27.98,123.84,38000,202,419,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:09:49
60,1612267864,27.85,123.78,38000,202,421,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:11:04
74,1612267910,27.76,123.74,38000,202,423,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:11:50
174,1612267978,27.64,123.68,38000,206,418,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:12:58
110,1612268039,27.54,123.61,38000,216,403,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:13:59
5,1612268085,27.47,123.55,38000,215,404,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:14:45
123,1612268157,27.36,123.46,38000,215,406,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:15:57
66,1612268223,27.26,123.38,38000,215,408,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:17:03
114,1612268278,27.18,123.31,38000,215,409,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:17:58
141,1612268319,27.11,123.26,38000,215,411,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:18:39
179,1612268393,27.0,123.17,38000,215,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:19:53
20,1612268450,26.91,123.1,38000,215,413,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:20:50
31,1612268503,26.83,123.03,38000,215,414,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:21:43
129,1612268559,26.74,122.96,38000,215,415,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:22:39
187,1612268607,26.66,122.9,38000,215,416,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:23:27
3,1612268679,26.54,122.82,38000,197,439,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:24:39
121,1612268743,26.42,122.78,38000,198,437,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:25:43
135,1612268798,26.32,122.74,38000,198,440,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:26:38
63,1612268863,26.19,122.69,38000,198,441,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:27:43
192,1612268925,26.07,122.65,38000,198,439,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:28:45
146,1612268990,25.94,122.6,38000,198,439,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:29:50
182,1612269044,25.84,122.56,38000,198,441,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:30:44
158,1612269100,25.73,122.52,38000,198,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:31:40
178,1612269163,25.61,122.48,38000,198,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:32:43
102,1612269224,25.49,122.44,38000,198,441,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:33:44
175,1612269288,25.36,122.39,38000,198,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:34:48
111,1612269350,25.24,122.35,38000,198,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:35:50
112,1612269414,25.12,122.3,38000,198,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:36:54
204,1612269470,25.01,122.26,38000,198,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:37:50
64,1612269530,24.89,122.22,38000,198,448,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:38:50
118,1612269588,24.77,122.18,38000,198,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:39:48
11,1612269655,24.64,122.13,38000,198,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:40:55
35,1612269719,24.51,122.09,38000,198,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:41:59
89,1612269775,24.4,122.05,38625,198,444,71BF71,ICN,SGN,AAR735,1792,A359,OZ735,2021-02-02,19:42:55
166,1612269838,24.28,122.0,39650,196,443,71BF71,ICN,SGN,AAR735,768,A359,OZ735,2021-02-02,19:43:58
67,1612269899,24.16,121.97,40000,196,439,71BF71,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-02,19:44:59
88,1612269963,24.04,121.93,40000,196,438,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:46:03
51,1612270027,23.91,121.88,40000,196,439,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:47:07
161,1612270081,23.81,121.85,40000,196,440,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:48:01
186,1612270139,23.7,121.8,40000,202,440,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:48:59
150,1612270206,23.57,121.75,40000,202,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:50:06
83,1612270263,23.46,121.7,40000,202,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:51:03
119,1612270323,23.35,121.65,40000,202,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:52:03
206,1612270383,23.24,121.59,40000,214,434,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:53:03
136,1612270439,23.15,121.52,40000,213,434,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:53:59
122,1612270499,23.05,121.45,40000,213,433,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:54:59
47,1612270554,22.95,121.38,40000,213,435,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:55:54
144,1612270612,22.86,121.31,40000,213,437,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:56:52
196,1612270671,22.76,121.24,40000,213,440,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:57:51
156,1612270734,22.65,121.17,40000,213,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:58:54
213,1612270799,22.54,121.09,40000,213,444,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,19:59:59
134,1612270859,22.43,121.01,40000,213,446,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:00:59
189,1612270918,22.33,120.94,40000,213,446,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:01:58
98,1612270978,22.23,120.87,40000,213,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:02:58
96,1612271039,22.12,120.79,40000,213,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:03:59
190,1612271099,22.02,120.72,40000,213,446,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:04:59
0,1612271154,21.92,120.65,40000,213,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:05:54
177,1612271209,21.83,120.59,40000,213,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:06:49
214,1612271269,21.73,120.51,40000,219,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:07:49
49,1612271326,21.64,120.43,40000,218,442,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:08:46
181,1612271387,21.54,120.35,40000,219,444,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:09:47
117,1612271441,21.45,120.27,40000,218,445,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:10:41
153,1612271506,21.35,120.18,40000,219,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:11:46
39,1612271566,21.25,120.09,40000,218,448,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:12:46
23,1612271631,21.15,120.01,40000,218,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:13:51
92,1612271691,21.05,119.92,40000,218,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:14:51
32,1612271748,20.96,119.84,40000,226,444,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:15:48
208,1612271815,20.86,119.73,40000,225,444,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:16:55
183,1612271873,20.78,119.64,40000,225,444,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:17:53
80,1612271931,20.7,119.55,40000,225,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:18:51
168,1612271989,20.61,119.46,40000,225,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:19:49
70,1612272050,20.52,119.36,40000,225,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:20:50
42,1612272110,20.43,119.27,40000,225,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:21:50
7,1612272174,20.34,119.17,40000,225,446,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:22:54
172,1612272230,20.26,119.08,40000,225,447,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:23:50
163,1612272294,20.16,118.98,40000,225,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:24:54
200,1612272352,20.08,118.89,40000,225,449,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:25:52
53,1612272417,19.98,118.79,40000,225,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:26:57
152,1612272478,19.89,118.69,40000,225,453,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:27:58
113,1612272533,19.81,118.61,40000,225,453,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:28:53
95,1612272597,19.71,118.51,40000,225,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:29:57
37,1612272658,19.62,118.41,40000,224,452,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:30:58
145,1612272713,19.54,118.33,40000,224,450,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:31:53
162,1612272780,19.44,118.22,40000,224,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:33:00
13,1612272842,19.35,118.13,40000,224,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:34:02
140,1612272900,19.27,118.04,40000,224,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:35:00
157,1612272965,19.17,117.94,40000,224,451,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:36:05
173,1612273021,19.09,117.85,40000,224,453,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:37:01
147,1612273079,19.0,117.76,40000,224,453,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:37:59
40,1612273141,18.91,117.66,40000,224,454,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:39:01
6,1612273202,18.81,117.57,40000,224,455,71BF71,ICN,SGN,AAR735,0,A359,OZ735,2021-02-02,20:40:02
