,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612257419,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:16:59
26,1612257469,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:17:49
49,1612257534,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:18:54
21,1612257585,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:19:45
55,1612257649,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:20:49
25,1612257704,10.16,104.0,0,145,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:21:44
45,1612257895,10.16,104.0,0,180,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:24:55
24,1612257949,10.16,104.0,0,252,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:25:49
63,1612258009,10.16,104.0,0,252,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:26:49
68,1612258069,10.16,104.0,0,6,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:27:49
9,1612258130,10.17,104.0,0,247,2,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:28:50
27,1612258178,10.17,104.0,0,275,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:29:38
7,1612258249,10.17,104.0,0,275,4,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:30:49
31,1612258303,10.17,104.0,0,275,13,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:31:43
20,1612258362,10.17,104.0,0,309,11,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:32:42
61,1612258427,10.17,103.99,0,275,25,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:33:47
40,1612258489,10.17,103.98,0,275,23,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:34:49
75,1612258551,10.17,103.98,0,357,4,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:35:51
42,1612258611,10.17,103.98,0,258,0,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:36:51
44,1612258662,10.17,104.0,425,95,160,888128,PQC,SGN,VJC326,2880,A321,VJ326,2021-02-02,16:37:42
33,1612258728,10.16,104.06,2175,95,209,888128,PQC,SGN,VJC326,1344,A321,VJ326,2021-02-02,16:38:48
54,1612258787,10.16,104.12,4275,95,264,888128,PQC,SGN,VJC326,2816,A321,VJ326,2021-02-02,16:39:47
57,1612258840,10.15,104.19,7050,95,269,888128,PQC,SGN,VJC326,3200,A321,VJ326,2021-02-02,16:40:40
58,1612258892,10.14,104.26,9375,95,281,888128,PQC,SGN,VJC326,2432,A321,VJ326,2021-02-02,16:41:32
53,1612258950,10.14,104.34,11000,95,323,888128,PQC,SGN,VJC326,1088,A321,VJ326,2021-02-02,16:42:30
17,1612259008,10.11,104.43,11950,107,380,888128,PQC,SGN,VJC326,1024,A321,VJ326,2021-02-02,16:43:28
30,1612259082,10.07,104.56,14025,107,407,888128,PQC,SGN,VJC326,2176,A321,VJ326,2021-02-02,16:44:42
48,1612259142,10.05,104.67,16075,100,409,888128,PQC,SGN,VJC326,1792,A321,VJ326,2021-02-02,16:45:42
13,1612259206,10.02,104.8,17775,100,419,888128,PQC,SGN,VJC326,1344,A321,VJ326,2021-02-02,16:46:46
3,1612259263,10.0,104.91,18925,100,432,888128,PQC,SGN,VJC326,1024,A321,VJ326,2021-02-02,16:47:43
5,1612259327,9.98,105.04,20225,100,443,888128,PQC,SGN,VJC326,1216,A321,VJ326,2021-02-02,16:48:47
19,1612259378,9.96,105.14,21275,86,451,888128,PQC,SGN,VJC326,704,A321,VJ326,2021-02-02,16:49:38
39,1612259443,9.99,105.28,22725,77,453,888128,PQC,SGN,VJC326,1472,A321,VJ326,2021-02-02,16:50:43
77,1612259510,10.02,105.42,23000,77,452,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:51:50
2,1612259562,10.04,105.52,23000,77,453,888128,PQC,SGN,VJC326,64,A321,VJ326,2021-02-02,16:52:42
50,1612259626,10.07,105.66,23000,77,451,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:53:46
46,1612259686,10.11,105.78,23000,71,453,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:54:46
72,1612259747,10.15,105.9,23000,71,452,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,16:55:47
35,1612259810,10.19,106.03,23000,71,451,888128,PQC,SGN,VJC326,64,A321,VJ326,2021-02-02,16:56:50
36,1612259865,10.23,106.14,22700,71,437,888128,PQC,SGN,VJC326,-1216,A321,VJ326,2021-02-02,16:57:45
14,1612259921,10.26,106.24,21675,65,390,888128,PQC,SGN,VJC326,-1984,A321,VJ326,2021-02-02,16:58:41
8,1612259983,10.34,106.32,19650,46,374,888128,PQC,SGN,VJC326,-1920,A321,VJ326,2021-02-02,16:59:43
65,1612260046,10.41,106.4,17600,46,362,888128,PQC,SGN,VJC326,-1856,A321,VJ326,2021-02-02,17:00:46
34,1612260109,10.48,106.48,15925,46,343,888128,PQC,SGN,VJC326,-640,A321,VJ326,2021-02-02,17:01:49
29,1612260178,10.55,106.55,14500,46,319,888128,PQC,SGN,VJC326,-1216,A321,VJ326,2021-02-02,17:02:58
6,1612260242,10.56,106.64,13150,112,304,888128,PQC,SGN,VJC326,-576,A321,VJ326,2021-02-02,17:04:02
67,1612260298,10.53,106.71,12500,111,273,888128,PQC,SGN,VJC326,-1280,A321,VJ326,2021-02-02,17:04:58
22,1612260359,10.5,106.78,11225,111,267,888128,PQC,SGN,VJC326,-1152,A321,VJ326,2021-02-02,17:05:59
78,1612260419,10.48,106.85,10075,115,255,888128,PQC,SGN,VJC326,-448,A321,VJ326,2021-02-02,17:06:59
60,1612260474,10.42,106.86,10075,212,273,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:07:54
10,1612260541,10.43,106.8,9575,335,250,888128,PQC,SGN,VJC326,-512,A321,VJ326,2021-02-02,17:09:01
74,1612260599,10.48,106.82,9150,72,225,888128,PQC,SGN,VJC326,-448,A321,VJ326,2021-02-02,17:09:59
76,1612260651,10.45,106.87,8750,157,257,888128,PQC,SGN,VJC326,-576,A321,VJ326,2021-02-02,17:10:51
4,1612260708,10.41,106.83,8400,266,261,888128,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-02,17:11:48
51,1612260764,10.45,106.8,8175,5,232,888128,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-02,17:12:44
59,1612260826,10.48,106.85,7900,69,223,888128,PQC,SGN,VJC326,-320,A321,VJ326,2021-02-02,17:13:46
69,1612260887,10.51,106.91,7600,69,220,888128,PQC,SGN,VJC326,-320,A321,VJ326,2021-02-02,17:14:47
64,1612260930,10.52,106.95,7100,69,225,888128,PQC,SGN,VJC326,-1088,A321,VJ326,2021-02-02,17:15:30
52,1612261002,10.55,107.02,5850,70,237,888128,PQC,SGN,VJC326,-960,A321,VJ326,2021-02-02,17:16:42
38,1612261061,10.57,107.08,5075,69,230,888128,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-02,17:17:41
43,1612261127,10.6,107.15,5050,51,230,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:18:47
56,1612261179,10.64,107.14,5075,312,221,888128,PQC,SGN,VJC326,-192,A321,VJ326,2021-02-02,17:19:39
32,1612261230,10.68,107.11,4450,313,219,888128,PQC,SGN,VJC326,-448,A321,VJ326,2021-02-02,17:20:30
37,1612261306,10.73,107.05,3800,313,223,888128,PQC,SGN,VJC326,-512,A321,VJ326,2021-02-02,17:21:46
11,1612261371,10.77,106.99,3375,303,224,888128,PQC,SGN,VJC326,-384,A321,VJ326,2021-02-02,17:22:51
47,1612261431,10.81,106.94,3050,303,216,888128,PQC,SGN,VJC326,-320,A321,VJ326,2021-02-02,17:23:51
71,1612261483,10.83,106.9,2800,302,215,888128,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-02,17:24:43
18,1612261547,10.87,106.84,2475,303,216,888128,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-02,17:25:47
12,1612261605,10.87,106.79,2175,249,197,888128,PQC,SGN,VJC326,-320,A321,VJ326,2021-02-02,17:26:45
41,1612261666,10.85,106.74,1650,249,159,888128,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-02,17:27:46
16,1612261723,10.84,106.71,925,249,144,888128,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-02,17:28:43
73,1612261785,10.83,106.67,175,248,138,888128,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-02,17:29:45
1,1612261841,10.82,106.64,0,227,27,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:30:41
70,1612261910,10.81,106.64,0,160,14,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:31:50
28,1612261951,10.81,106.65,0,92,15,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:32:31
66,1612262027,10.81,106.65,0,67,13,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:33:47
23,1612262089,10.81,106.65,0,157,6,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:34:49
15,1612262118,10.81,106.65,0,157,1,888128,PQC,SGN,VJC326,0,A321,VJ326,2021-02-02,17:35:18
