,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612245348,15.48,108.66,5825,29,210,888171,VCL,SGN,VJC373,3648,A321,VJ373,2021-02-02,12:55:48
45,1612245403,15.48,108.71,8225,144,272,888171,VCL,SGN,VJC373,2112,A321,VJ373,2021-02-02,12:56:43
55,1612245464,15.4,108.7,11025,192,322,888171,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-02,12:57:44
6,1612245528,15.29,108.68,12975,191,384,888171,VCL,SGN,VJC373,2304,A321,VJ373,2021-02-02,12:58:48
41,1612245591,15.18,108.65,15825,191,397,888171,VCL,SGN,VJC373,1792,A321,VJ373,2021-02-02,12:59:51
18,1612245650,15.07,108.63,18175,191,411,888171,VCL,SGN,VJC373,2624,A321,VJ373,2021-02-02,13:00:50
59,1612245717,14.94,108.6,20525,191,425,888171,VCL,SGN,VJC373,1920,A321,VJ373,2021-02-02,13:01:57
4,1612245779,14.82,108.58,22500,191,440,888171,VCL,SGN,VJC373,1856,A321,VJ373,2021-02-02,13:02:59
63,1612245830,14.72,108.56,23950,191,452,888171,VCL,SGN,VJC373,1600,A321,VJ373,2021-02-02,13:03:50
5,1612245895,14.58,108.53,26000,191,457,888171,VCL,SGN,VJC373,1472,A321,VJ373,2021-02-02,13:04:55
0,1612245957,14.45,108.5,27750,191,465,888171,VCL,SGN,VJC373,1536,A321,VJ373,2021-02-02,13:05:57
35,1612246021,14.32,108.47,30025,191,461,888171,VCL,SGN,VJC373,2624,A321,VJ373,2021-02-02,13:07:01
39,1612246077,14.2,108.45,31950,191,454,888171,VCL,SGN,VJC373,320,A321,VJ373,2021-02-02,13:07:57
3,1612246139,14.07,108.42,33225,191,456,888171,VCL,SGN,VJC373,1856,A321,VJ373,2021-02-02,13:08:59
22,1612246195,13.96,108.39,35075,191,455,888171,VCL,SGN,VJC373,1856,A321,VJ373,2021-02-02,13:09:55
49,1612246259,13.82,108.37,36000,191,454,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:10:59
54,1612246318,13.7,108.34,36000,191,458,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:11:58
2,1612246381,13.57,108.31,36000,191,459,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:13:01
11,1612246431,13.46,108.29,36000,191,459,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:13:51
13,1612246495,13.33,108.26,36000,191,458,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:14:55
52,1612246555,13.21,108.24,36000,191,458,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:15:55
25,1612246619,13.07,108.21,36000,191,457,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:16:59
17,1612246673,12.96,108.19,36000,191,456,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:17:53
60,1612246726,12.85,108.16,36000,191,453,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:18:46
8,1612246779,12.74,108.14,35975,191,452,888171,VCL,SGN,VJC373,0,A321,VJ373,2021-02-02,13:19:39
53,1612246846,12.6,108.12,35750,181,454,888171,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-02,13:20:46
46,1612246913,12.46,108.12,34650,181,448,888171,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-02,13:21:53
44,1612246965,12.36,108.12,34000,181,421,888171,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-02,13:22:45
31,1612247022,12.25,108.12,33975,178,448,888171,VCL,SGN,VJC373,-64,A321,VJ373,2021-02-02,13:23:42
24,1612247079,12.13,108.12,32325,178,444,888171,VCL,SGN,VJC373,-1600,A321,VJ373,2021-02-02,13:24:39
57,1612247143,11.99,108.12,31400,179,442,888171,VCL,SGN,VJC373,-1088,A321,VJ373,2021-02-02,13:25:43
26,1612247202,11.88,108.12,29400,180,420,888171,VCL,SGN,VJC373,-2688,A321,VJ373,2021-02-02,13:26:42
1,1612247259,11.77,108.12,26950,181,406,888171,VCL,SGN,VJC373,-3072,A321,VJ373,2021-02-02,13:27:39
21,1612247318,11.66,108.1,24450,209,399,888171,VCL,SGN,VJC373,-2560,A321,VJ373,2021-02-02,13:28:38
15,1612247379,11.58,108.02,22150,227,404,888171,VCL,SGN,VJC373,-1600,A321,VJ373,2021-02-02,13:29:39
