,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1612196364,21.21,105.81,0,205,3,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:19:24
80,1612196427,21.21,105.81,0,286,2,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:20:27
38,1612196484,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:21:24
60,1612196544,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:22:24
54,1612196604,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:23:24
131,1612196668,21.22,105.81,0,351,7,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:24:28
43,1612196727,21.22,105.8,0,286,14,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:25:27
8,1612196784,21.22,105.8,0,286,20,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:26:24
2,1612196838,21.22,105.79,0,286,19,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:27:18
143,1612196902,21.22,105.79,0,16,9,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:28:22
4,1612196963,21.22,105.79,0,106,10,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:29:23
46,1612197020,21.22,105.8,0,106,6,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:30:20
121,1612197078,21.21,105.83,1000,109,148,888171,HAN,SGN,VJC159,1856,A321,VJ159,2021-02-01,23:31:18
58,1612197138,21.2,105.88,2200,106,226,888171,HAN,SGN,VJC159,1664,A321,VJ159,2021-02-01,23:32:18
128,1612197200,21.15,105.92,5100,165,247,888171,HAN,SGN,VJC159,1920,A321,VJ159,2021-02-01,23:33:20
31,1612197262,21.07,105.94,7750,164,281,888171,HAN,SGN,VJC159,3136,A321,VJ159,2021-02-01,23:34:22
88,1612197320,21.0,105.96,10325,165,299,888171,HAN,SGN,VJC159,1792,A321,VJ159,2021-02-01,23:35:20
81,1612197378,20.91,105.99,12150,165,343,888171,HAN,SGN,VJC159,2240,A321,VJ159,2021-02-01,23:36:18
27,1612197440,20.82,106.02,14125,165,372,888171,HAN,SGN,VJC159,1792,A321,VJ159,2021-02-01,23:37:20
36,1612197494,20.72,106.04,16225,165,379,888171,HAN,SGN,VJC159,1600,A321,VJ159,2021-02-01,23:38:14
30,1612197551,20.63,106.07,17875,165,395,888171,HAN,SGN,VJC159,2176,A321,VJ159,2021-02-01,23:39:11
123,1612197606,20.52,106.09,18900,170,418,888171,HAN,SGN,VJC159,2048,A321,VJ159,2021-02-01,23:40:06
122,1612197666,20.41,106.11,20750,169,419,888171,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-01,23:41:06
93,1612197727,20.3,106.16,22500,154,430,888171,HAN,SGN,VJC159,1856,A321,VJ159,2021-02-01,23:42:07
49,1612197790,20.18,106.22,23725,154,450,888171,HAN,SGN,VJC159,1728,A321,VJ159,2021-02-01,23:43:10
13,1612197850,20.07,106.28,25125,154,459,888171,HAN,SGN,VJC159,1024,A321,VJ159,2021-02-01,23:44:10
45,1612197913,19.94,106.34,26550,154,469,888171,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-01,23:45:13
119,1612197972,19.83,106.4,28125,154,469,888171,HAN,SGN,VJC159,1280,A321,VJ159,2021-02-01,23:46:12
130,1612198027,19.72,106.45,29500,154,470,888171,HAN,SGN,VJC159,1600,A321,VJ159,2021-02-01,23:47:07
11,1612198092,19.59,106.51,31750,154,454,888171,HAN,SGN,VJC159,3840,A321,VJ159,2021-02-01,23:48:12
103,1612198149,19.48,106.57,33175,154,451,888171,HAN,SGN,VJC159,960,A321,VJ159,2021-02-01,23:49:09
52,1612198211,19.37,106.63,34150,154,461,888171,HAN,SGN,VJC159,960,A321,VJ159,2021-02-01,23:50:11
76,1612198259,19.27,106.67,35375,154,454,888171,HAN,SGN,VJC159,1792,A321,VJ159,2021-02-01,23:50:59
140,1612198326,19.14,106.73,36925,156,445,888171,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-01,23:52:06
19,1612198387,19.03,106.79,37925,155,443,888171,HAN,SGN,VJC159,640,A321,VJ159,2021-02-01,23:53:07
5,1612198447,18.92,106.84,38000,156,441,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:54:07
125,1612198510,18.8,106.89,38000,156,440,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:55:10
47,1612198559,18.71,106.94,38000,156,444,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:55:59
117,1612198629,18.58,106.99,38025,156,445,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:57:09
1,1612198689,18.46,107.05,38025,156,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-01,23:58:09
106,1612198753,18.36,107.1,38025,156,443,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-01,23:59:13
14,1612198813,18.26,107.15,38025,156,443,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-02,00:00:13
17,1612198877,18.15,107.19,37975,156,440,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:01:17
50,1612198937,18.11,107.22,37975,156,441,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:02:17
86,1612198995,17.89,107.32,36175,155,452,888171,HAN,SGN,VJC159,-896,A321,VJ159,2021-02-02,00:03:15
37,1612199053,17.78,107.37,36000,155,441,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:04:13
102,1612199117,17.68,107.42,36000,155,441,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:05:17
62,1612199185,17.54,107.49,36000,155,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:06:25
116,1612199245,17.44,107.53,36000,155,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:07:25
23,1612199305,17.35,107.58,36000,155,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:08:25
66,1612199371,17.18,107.65,36000,155,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:09:31
85,1612199433,17.07,107.71,36000,154,443,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:10:33
109,1612199487,16.96,107.76,36000,154,444,888171,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-02,00:11:27
141,1612199548,16.85,107.8,36000,168,444,888171,HAN,SGN,VJC159,0,A321,VJ159,2021-02-02,00:12:28
