,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1612265866,21.22,105.8,0,146,3,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:37:46
110,1612265930,21.22,105.8,0,180,0,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:38:50
75,1612265987,21.22,105.8,0,180,0,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:39:47
32,1612266047,21.22,105.8,0,235,0,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:40:47
85,1612266101,21.22,105.8,0,275,6,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:41:41
31,1612266167,21.22,105.8,0,286,13,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:42:47
61,1612266231,21.22,105.79,0,286,21,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:43:51
89,1612266294,21.22,105.79,0,16,12,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:44:54
82,1612266347,21.22,105.79,0,106,13,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,18:45:47
87,1612266408,21.22,105.81,125,107,152,8880000000000.0,HAN,SGN,VJC145,2240,A321,VJ145,2021-02-02,18:46:48
73,1612266466,21.2,105.86,2300,105,193,8880000000000.0,HAN,SGN,VJC145,1600,A321,VJ145,2021-02-02,18:47:46
70,1612266526,21.19,105.93,4850,105,264,8880000000000.0,HAN,SGN,VJC145,3840,A321,VJ145,2021-02-02,18:48:46
40,1612266585,21.15,105.99,8000,151,287,8880000000000.0,HAN,SGN,VJC145,3968,A321,VJ145,2021-02-02,18:49:45
42,1612266646,21.07,106.01,10725,171,320,8880000000000.0,HAN,SGN,VJC145,1344,A321,VJ145,2021-02-02,18:50:46
55,1612266698,20.98,106.02,11975,171,379,8880000000000.0,HAN,SGN,VJC145,2304,A321,VJ145,2021-02-02,18:51:38
72,1612266763,20.87,106.04,14525,171,396,8880000000000.0,HAN,SGN,VJC145,2176,A321,VJ145,2021-02-02,18:52:43
109,1612266819,20.76,106.05,16650,171,410,8880000000000.0,HAN,SGN,VJC145,2880,A321,VJ145,2021-02-02,18:53:39
94,1612266880,20.65,106.07,18750,171,421,8880000000000.0,HAN,SGN,VJC145,1792,A321,VJ145,2021-02-02,18:54:40
29,1612266948,20.51,106.09,20700,169,438,8880000000000.0,HAN,SGN,VJC145,2048,A321,VJ145,2021-02-02,18:55:48
15,1612267014,20.38,106.12,22750,161,449,8880000000000.0,HAN,SGN,VJC145,1664,A321,VJ145,2021-02-02,18:56:54
76,1612267075,20.26,106.18,24375,154,461,8880000000000.0,HAN,SGN,VJC145,1792,A321,VJ145,2021-02-02,18:57:55
21,1612267125,20.16,106.23,25600,154,469,8880000000000.0,HAN,SGN,VJC145,1472,A321,VJ145,2021-02-02,18:58:45
90,1612267194,20.02,106.3,27025,154,484,8880000000000.0,HAN,SGN,VJC145,1600,A321,VJ145,2021-02-02,18:59:54
116,1612267255,19.9,106.36,29125,154,475,8880000000000.0,HAN,SGN,VJC145,1856,A321,VJ145,2021-02-02,19:00:55
99,1612267315,19.78,106.42,30850,154,475,8880000000000.0,HAN,SGN,VJC145,1920,A321,VJ145,2021-02-02,19:01:55
37,1612267382,19.65,106.49,32825,155,473,8880000000000.0,HAN,SGN,VJC145,1088,A321,VJ145,2021-02-02,19:03:02
115,1612267435,19.54,106.54,33750,154,462,8880000000000.0,HAN,SGN,VJC145,1152,A321,VJ145,2021-02-02,19:03:55
114,1612267500,19.42,106.6,34775,154,466,8880000000000.0,HAN,SGN,VJC145,1024,A321,VJ145,2021-02-02,19:05:00
38,1612267564,19.29,106.66,35800,154,465,8880000000000.0,HAN,SGN,VJC145,1024,A321,VJ145,2021-02-02,19:06:04
30,1612267621,19.18,106.72,35975,156,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:07:01
51,1612267681,19.06,106.77,35975,156,461,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:08:01
118,1612267741,18.95,106.83,35975,156,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:09:01
117,1612267800,18.83,106.88,35975,156,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:10:00
35,1612267844,18.74,106.92,36000,156,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:10:44
39,1612267920,18.59,106.99,36000,156,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:12:00
45,1612267988,18.48,107.04,36000,156,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:13:08
71,1612268036,18.4,107.08,36000,156,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:13:56
60,1612268091,18.26,107.15,35975,156,463,8880000000000.0,HAN,SGN,VJC145,64,A321,VJ145,2021-02-02,19:14:51
25,1612268168,18.11,107.21,36000,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:16:08
10,1612268224,18.01,107.26,36000,156,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:17:04
3,1612268278,17.89,107.32,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:17:58
24,1612268336,17.78,107.37,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:18:56
97,1612268396,17.67,107.43,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:19:56
77,1612268444,17.59,107.46,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:20:44
20,1612268504,17.49,107.51,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:21:44
86,1612268556,17.58,107.47,36000,155,462,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:22:36
6,1612268613,17.23,107.63,35975,155,460,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:23:33
50,1612268682,17.1,107.69,35975,155,459,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:24:42
27,1612268734,17.0,107.74,35975,154,460,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:25:34
48,1612268796,16.88,107.8,36000,155,459,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:26:36
63,1612268863,16.75,107.86,36000,155,459,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:27:43
81,1612268927,16.63,107.92,35975,154,458,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:28:47
100,1612268989,16.51,107.98,35975,155,459,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:29:49
66,1612269050,16.39,108.04,36000,155,460,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:30:50
107,1612269105,16.28,108.09,36000,155,461,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:31:45
64,1612269162,16.17,108.14,35975,155,463,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:32:42
11,1612269227,16.04,108.19,36000,168,459,8880000000000.0,HAN,SGN,VJC145,64,A321,VJ145,2021-02-02,19:33:47
4,1612269290,15.9,108.19,36000,181,455,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:34:50
92,1612269351,15.78,108.19,36000,181,452,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:35:51
69,1612269414,15.64,108.19,35975,181,450,8880000000000.0,HAN,SGN,VJC145,-64,A321,VJ145,2021-02-02,19:36:54
52,1612269471,15.53,108.19,35975,181,448,8880000000000.0,HAN,SGN,VJC145,-64,A321,VJ145,2021-02-02,19:37:51
54,1612269529,15.41,108.18,35950,181,448,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:38:49
106,1612269594,15.27,108.18,35975,181,451,8880000000000.0,HAN,SGN,VJC145,64,A321,VJ145,2021-02-02,19:39:54
36,1612269654,15.14,108.18,36000,181,451,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:40:54
44,1612269718,15.01,108.18,36000,181,452,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:41:58
1,1612269774,14.89,108.17,35975,181,453,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:42:54
83,1612269839,14.76,108.17,36000,181,455,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:43:59
13,1612269898,14.63,108.17,36000,181,454,8880000000000.0,HAN,SGN,VJC145,0,A321,VJ145,2021-02-02,19:44:58
