,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612260538,21.22,105.79,0,230,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:08:58
77,1612260595,21.22,105.79,0,196,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:09:55
90,1612260655,21.22,105.79,0,154,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:10:55
72,1612260711,21.22,105.79,0,106,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:11:51
40,1612260763,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:12:43
80,1612260824,21.22,105.79,0,106,2,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:13:44
55,1612260883,21.22,105.79,0,36,6,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:14:43
60,1612260943,21.22,105.79,0,16,1,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:15:43
107,1612260981,21.22,105.79,0,16,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:16:21
53,1612261059,21.22,105.79,0,16,3,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:17:39
82,1612261126,21.22,105.79,0,16,11,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:18:46
21,1612261183,21.23,105.79,0,106,9,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:19:43
83,1612261226,21.22,105.81,25,107,160,8880.0,HAN,SGN,HVN217,1344,B789,VN217,2021-02-02,17:20:26
109,1612261306,21.2,105.88,3100,107,169,8880.0,HAN,SGN,HVN217,2368,B789,VN217,2021-02-02,17:21:46
95,1612261369,21.18,105.94,4175,106,266,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2021-02-02,17:22:49
81,1612261431,21.12,106.0,5525,170,340,8880.0,HAN,SGN,HVN217,1600,B789,VN217,2021-02-02,17:23:51
88,1612261486,21.03,106.01,7600,172,366,8880.0,HAN,SGN,HVN217,2560,B789,VN217,2021-02-02,17:24:46
99,1612261546,20.93,106.03,10150,171,380,8880.0,HAN,SGN,HVN217,2368,B789,VN217,2021-02-02,17:25:46
7,1612261600,20.84,106.04,10750,171,388,8880.0,HAN,SGN,HVN217,2176,B789,VN217,2021-02-02,17:26:40
28,1612261660,20.75,106.06,10750,171,388,8880.0,HAN,SGN,HVN217,2176,B789,VN217,2021-02-02,17:27:40
103,1612261725,20.59,106.08,15750,168,425,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2021-02-02,17:28:45
11,1612261787,20.48,106.13,17375,156,442,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2021-02-02,17:29:47
6,1612261844,20.37,106.18,18875,156,451,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2021-02-02,17:30:44
24,1612261910,20.24,106.24,20525,156,459,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2021-02-02,17:31:50
47,1612261969,20.12,106.29,21825,156,468,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2021-02-02,17:32:49
102,1612262033,19.99,106.35,23275,156,475,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2021-02-02,17:33:53
44,1612262089,19.88,106.4,24350,156,485,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2021-02-02,17:34:49
49,1612262147,19.76,106.46,25400,156,493,8880.0,HAN,SGN,HVN217,1216,B789,VN217,2021-02-02,17:35:47
92,1612262204,19.64,106.51,26700,156,493,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2021-02-02,17:36:44
78,1612262280,19.49,106.52,26700,179,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:38:00
42,1612262336,19.36,106.64,29400,156,511,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2021-02-02,17:38:56
105,1612262396,19.24,106.7,30850,156,498,8880.0,HAN,SGN,HVN217,2624,B789,VN217,2021-02-02,17:39:56
89,1612262456,19.13,106.75,30850,156,498,8880.0,HAN,SGN,HVN217,2624,B789,VN217,2021-02-02,17:40:56
59,1612262504,19.06,106.77,31525,157,498,8880.0,HAN,SGN,HVN217,1920,B789,VN217,2021-02-02,17:41:44
10,1612262570,18.86,106.87,35975,156,495,8880.0,HAN,SGN,HVN217,-128,B789,VN217,2021-02-02,17:42:50
45,1612262632,18.74,106.92,35975,156,496,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-02-02,17:43:52
110,1612262680,18.65,106.96,35975,156,496,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-02-02,17:44:40
43,1612262740,18.55,107.01,35975,156,496,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-02-02,17:45:40
68,1612262804,18.43,107.07,35975,156,503,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,17:46:44
27,1612262864,18.32,107.12,35975,156,503,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,17:47:44
25,1612262924,18.21,107.17,35975,156,503,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,17:48:44
37,1612262984,18.1,107.22,35975,156,503,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,17:49:44
18,1612263008,18.01,107.31,36000,150,500,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:50:08
101,1612263100,17.74,107.39,36000,155,503,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:51:40
30,1612263160,17.63,107.44,36000,155,503,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:52:40
9,1612263203,17.51,107.5,36000,155,499,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:53:23
8,1612263284,17.35,107.57,36000,155,499,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:54:44
38,1612263338,17.22,107.63,36000,155,502,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:55:38
86,1612263396,17.1,107.69,35975,154,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:56:36
63,1612263461,16.96,107.76,36000,154,501,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,17:57:41
71,1612263523,16.83,107.82,36000,154,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:58:43
46,1612263587,16.7,107.89,35975,154,501,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,17:59:47
35,1612263641,16.58,107.94,36000,154,502,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:00:41
36,1612263706,16.44,108.01,35975,154,503,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:01:46
108,1612263763,16.32,108.07,35975,154,502,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:02:43
98,1612263823,16.2,108.13,36000,154,504,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:03:43
39,1612263890,16.05,108.19,36000,167,499,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:04:50
97,1612263949,15.92,108.2,36000,181,494,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:05:49
62,1612264010,15.78,108.19,35975,181,494,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:06:50
16,1612264062,15.66,108.19,36000,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:07:42
87,1612264120,15.52,108.19,36000,181,494,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:08:40
65,1612264175,15.4,108.18,35975,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:09:35
54,1612264246,15.24,108.18,35975,181,492,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:10:46
56,1612264288,15.14,108.18,35975,181,490,8880.0,HAN,SGN,HVN217,64,B789,VN217,2021-02-02,18:11:28
76,1612264374,14.95,108.17,36000,181,490,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:12:54
29,1612264435,14.81,108.17,36000,181,491,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:13:55
75,1612264500,14.67,108.17,35975,181,491,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:15:00
64,1612264553,14.54,108.17,36000,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:15:53
3,1612264617,14.39,108.16,36000,181,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:16:57
58,1612264672,14.26,108.16,35975,181,494,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:17:52
84,1612264724,14.15,108.16,36000,181,495,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:18:44
52,1612264795,13.98,108.15,36000,181,496,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:19:55
32,1612264852,13.85,108.15,36000,181,496,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:20:52
22,1612264907,13.72,108.15,36000,181,498,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:21:47
50,1612264971,13.58,108.14,36000,181,499,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:22:51
74,1612265022,13.46,108.14,36000,181,499,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:23:42
17,1612265081,13.32,108.14,36000,181,499,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:24:41
33,1612265136,13.19,108.14,35975,181,498,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:25:36
23,1612265203,13.04,108.13,35975,181,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:26:43
79,1612265261,12.9,108.13,36000,181,497,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:27:41
13,1612265321,12.77,108.13,36000,181,497,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:28:41
31,1612265382,12.63,108.12,35975,181,495,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:29:42
4,1612265446,12.48,108.12,36000,181,496,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2021-02-02,18:30:46
57,1612265509,12.33,108.12,35475,181,495,8880.0,HAN,SGN,HVN217,-1536,B789,VN217,2021-02-02,18:31:49
2,1612265565,12.2,108.11,34150,181,500,8880.0,HAN,SGN,HVN217,-1664,B789,VN217,2021-02-02,18:32:45
93,1612265629,12.05,108.11,32450,181,506,8880.0,HAN,SGN,HVN217,-1792,B789,VN217,2021-02-02,18:33:49
48,1612265687,11.92,108.1,30825,199,503,8880.0,HAN,SGN,HVN217,-1792,B789,VN217,2021-02-02,18:34:47
0,1612265754,11.79,108.01,28600,218,482,8880.0,HAN,SGN,HVN217,-1856,B789,VN217,2021-02-02,18:35:54
5,1612265806,11.7,107.94,27550,218,449,8880.0,HAN,SGN,HVN217,-832,B789,VN217,2021-02-02,18:36:46
67,1612265864,11.61,107.87,26250,218,408,8880.0,HAN,SGN,HVN217,-1408,B789,VN217,2021-02-02,18:37:44
20,1612265929,11.52,107.79,24000,218,378,8880.0,HAN,SGN,HVN217,-3136,B789,VN217,2021-02-02,18:38:49
111,1612265987,11.44,107.73,21550,218,375,8880.0,HAN,SGN,HVN217,-2880,B789,VN217,2021-02-02,18:39:47
15,1612266046,11.36,107.67,19225,218,370,8880.0,HAN,SGN,HVN217,-2368,B789,VN217,2021-02-02,18:40:46
51,1612266101,11.29,107.61,17375,218,355,8880.0,HAN,SGN,HVN217,-1728,B789,VN217,2021-02-02,18:41:41
19,1612266164,11.21,107.54,15425,218,343,8880.0,HAN,SGN,HVN217,-2560,B789,VN217,2021-02-02,18:42:44
91,1612266227,11.13,107.48,13600,217,337,8880.0,HAN,SGN,HVN217,-1472,B789,VN217,2021-02-02,18:43:47
34,1612266295,11.05,107.42,12875,218,306,8880.0,HAN,SGN,HVN217,-512,B789,VN217,2021-02-02,18:44:55
104,1612266334,11.01,107.38,12425,242,292,8880.0,HAN,SGN,HVN217,-1088,B789,VN217,2021-02-02,18:45:34
41,1612266410,10.98,107.28,10750,253,287,8880.0,HAN,SGN,HVN217,-1536,B789,VN217,2021-02-02,18:46:50
106,1612266464,10.96,107.21,9600,254,262,8880.0,HAN,SGN,HVN217,-1088,B789,VN217,2021-02-02,18:47:44
61,1612266526,10.94,107.14,7975,253,248,8880.0,HAN,SGN,HVN217,-1984,B789,VN217,2021-02-02,18:48:46
96,1612266590,10.92,107.07,6300,253,219,8880.0,HAN,SGN,HVN217,-1792,B789,VN217,2021-02-02,18:49:50
69,1612266647,10.9,107.02,5175,253,216,8880.0,HAN,SGN,HVN217,-1088,B789,VN217,2021-02-02,18:50:47
66,1612266705,10.89,106.96,4300,253,208,8880.0,HAN,SGN,HVN217,-896,B789,VN217,2021-02-02,18:51:45
70,1612266766,10.87,106.91,3375,264,201,8880.0,HAN,SGN,HVN217,-1024,B789,VN217,2021-02-02,18:52:46
12,1612266826,10.88,106.85,2700,278,192,8880.0,HAN,SGN,HVN217,-448,B789,VN217,2021-02-02,18:53:46
94,1612266885,10.88,106.8,2300,248,187,8880.0,HAN,SGN,HVN217,-512,B789,VN217,2021-02-02,18:54:45
100,1612266950,10.86,106.75,1725,249,172,8880.0,HAN,SGN,HVN217,-1088,B789,VN217,2021-02-02,18:55:50
14,1612267014,10.84,106.7,875,249,154,8880.0,HAN,SGN,HVN217,-896,B789,VN217,2021-02-02,18:56:54
85,1612267072,10.83,106.66,125,248,153,8880.0,HAN,SGN,HVN217,-832,B789,VN217,2021-02-02,18:57:52
73,1612267128,10.82,106.64,0,225,15,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:58:48
1,1612267157,10.82,106.64,0,210,9,8880.0,HAN,SGN,HVN217,0,B789,VN217,2021-02-02,18:59:17
