,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1612257115,18.64,105.74,6475,110,280,888181,VII,SGN,BAV1155,3712,A320,QH1155,2021-02-02,16:11:55
66,1612257177,18.58,105.8,10625,139,302,888181,VII,SGN,BAV1155,3200,A320,QH1155,2021-02-02,16:12:57
38,1612257240,18.53,105.86,10625,139,302,888181,VII,SGN,BAV1155,3200,A320,QH1155,2021-02-02,16:14:00
89,1612257288,18.48,105.89,10625,139,302,888181,VII,SGN,BAV1155,3200,A320,QH1155,2021-02-02,16:14:48
88,1612257360,18.36,106.02,12000,137,375,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-02,16:16:00
0,1612257420,18.3,106.08,12000,137,375,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-02,16:17:00
29,1612257476,18.2,106.17,13825,137,416,888181,VII,SGN,BAV1155,2624,A320,QH1155,2021-02-02,16:17:56
59,1612257536,18.12,106.25,15150,137,426,888181,VII,SGN,BAV1155,2240,A320,QH1155,2021-02-02,16:18:56
23,1612257587,18.03,106.34,19150,137,441,888181,VII,SGN,BAV1155,2752,A320,QH1155,2021-02-02,16:19:47
69,1612257647,17.94,106.42,20900,137,457,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-02,16:20:47
76,1612257708,17.86,106.5,20900,137,457,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-02,16:21:48
28,1612257768,17.78,106.58,20900,137,457,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-02,16:22:48
27,1612257834,17.63,106.72,25475,137,482,888181,VII,SGN,BAV1155,1664,A320,QH1155,2021-02-02,16:23:54
53,1612257892,17.54,106.8,26250,137,485,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-02,16:24:52
26,1612257952,17.46,106.88,26250,137,485,888181,VII,SGN,BAV1155,1600,A320,QH1155,2021-02-02,16:25:52
77,1612258006,17.35,106.98,28000,137,462,888181,VII,SGN,BAV1155,-128,A320,QH1155,2021-02-02,16:26:46
84,1612258072,17.25,107.08,28000,137,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:27:52
10,1612258132,17.17,107.16,28000,137,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:28:52
30,1612258180,17.11,107.22,28000,137,462,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:29:40
8,1612258245,16.97,107.34,28000,137,470,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:30:45
39,1612258300,16.88,107.43,28100,137,470,888181,VII,SGN,BAV1155,960,A320,QH1155,2021-02-02,16:31:40
22,1612258351,16.8,107.5,29650,137,467,888181,VII,SGN,BAV1155,1664,A320,QH1155,2021-02-02,16:32:31
75,1612258427,16.67,107.62,31600,137,471,888181,VII,SGN,BAV1155,1536,A320,QH1155,2021-02-02,16:33:47
48,1612258488,16.57,107.71,33075,137,475,888181,VII,SGN,BAV1155,1280,A320,QH1155,2021-02-02,16:34:48
94,1612258552,16.47,107.81,33975,137,477,888181,VII,SGN,BAV1155,256,A320,QH1155,2021-02-02,16:35:52
50,1612258606,16.38,107.89,34000,137,469,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-02,16:36:46
52,1612258661,16.29,107.98,34000,138,469,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:37:41
41,1612258729,16.18,108.08,34000,144,465,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-02,16:38:49
