,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612249047,21.22,105.8,0,284,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,13:57:27
57,1612249101,21.22,105.8,0,199,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,13:58:21
78,1612249150,21.22,105.8,0,103,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,13:59:10
101,1612249215,21.22,105.8,0,199,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:00:15
30,1612249271,21.22,105.8,0,258,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:01:11
13,1612249332,21.22,105.8,0,286,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:02:12
67,1612249393,21.22,105.8,0,271,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:03:13
93,1612249453,21.22,105.8,0,89,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:04:13
4,1612249502,21.22,105.8,0,286,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:05:02
22,1612249570,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:06:10
96,1612249631,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:07:11
18,1612249694,21.22,105.79,0,309,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:08:14
23,1612249755,21.22,105.79,0,19,14,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:09:15
53,1612249811,21.22,105.79,0,106,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-02-02,14:10:11
43,1612249867,21.22,105.82,350,110,162,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-02-02,14:11:07
98,1612249924,21.2,105.87,2250,106,212,88819A,HAN,SGN,BAV241,2112,B789,QH241,2021-02-02,14:12:04
2,1612249986,21.18,105.94,5225,106,264,88819A,HAN,SGN,BAV241,3520,B789,QH241,2021-02-02,14:13:06
106,1612250045,21.13,106.0,8225,171,289,88819A,HAN,SGN,BAV241,3520,B789,QH241,2021-02-02,14:14:05
35,1612250099,21.06,106.01,10850,171,310,88819A,HAN,SGN,BAV241,1472,B789,QH241,2021-02-02,14:14:59
100,1612250158,20.97,106.02,13800,172,352,88819A,HAN,SGN,BAV241,4096,B789,QH241,2021-02-02,14:15:58
39,1612250221,20.86,106.04,17125,171,371,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-02-02,14:17:01
104,1612250268,20.78,106.05,19325,171,387,88819A,HAN,SGN,BAV241,3008,B789,QH241,2021-02-02,14:17:48
9,1612250334,20.66,106.07,22600,171,395,88819A,HAN,SGN,BAV241,2688,B789,QH241,2021-02-02,14:18:54
89,1612250398,20.54,106.09,25250,170,411,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-02-02,14:19:58
60,1612250451,20.44,106.11,27225,169,427,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-02-02,14:20:51
