,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1612270734,18.63,105.75,7550,109,275,888193,VII,SGN,VJC225,3968,A21N,VJ225,2021-02-02,19:58:54
101,1612270795,18.57,105.81,11225,140,311,888193,VII,SGN,VJC225,2240,A21N,VJ225,2021-02-02,19:59:55
62,1612270852,18.51,105.87,12025,139,357,888193,VII,SGN,VJC225,1344,A21N,VJ225,2021-02-02,20:00:52
51,1612270912,18.44,105.93,12025,139,357,888193,VII,SGN,VJC225,1344,A21N,VJ225,2021-02-02,20:01:52
29,1612270975,18.31,106.04,17400,139,443,888193,VII,SGN,VJC225,2368,A21N,VJ225,2021-02-02,20:02:55
55,1612271022,18.24,106.11,19400,139,447,888193,VII,SGN,VJC225,2240,A21N,VJ225,2021-02-02,20:03:42
72,1612271096,18.11,106.18,20550,176,458,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:04:56
5,1612271156,18.03,106.29,22175,139,474,888193,VII,SGN,VJC225,1408,A21N,VJ225,2021-02-02,20:05:56
75,1612271203,17.93,106.37,24725,139,481,888193,VII,SGN,VJC225,1088,A21N,VJ225,2021-02-02,20:06:43
71,1612271251,17.85,106.45,25825,140,486,888193,VII,SGN,VJC225,1344,A21N,VJ225,2021-02-02,20:07:31
92,1612271325,17.73,106.56,27925,140,484,888193,VII,SGN,VJC225,2112,A21N,VJ225,2021-02-02,20:08:45
59,1612271385,17.62,106.65,29900,139,472,888193,VII,SGN,VJC225,832,A21N,VJ225,2021-02-02,20:09:45
18,1612271443,17.52,106.73,30000,140,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:10:43
94,1612271502,17.42,106.82,30925,140,476,888193,VII,SGN,VJC225,1664,A21N,VJ225,2021-02-02,20:11:42
42,1612271570,17.31,106.92,32000,140,479,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:12:50
89,1612271630,17.21,107.01,33350,140,484,888193,VII,SGN,VJC225,2304,A21N,VJ225,2021-02-02,20:13:50
47,1612271689,17.1,107.1,34000,140,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:14:49
52,1612271751,17.0,107.19,34000,140,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:15:51
2,1612271813,16.9,107.28,34000,140,470,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:16:53
91,1612271874,16.79,107.37,33975,140,471,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:17:54
87,1612271923,16.71,107.44,33975,140,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:18:43
53,1612271989,16.6,107.53,34025,140,473,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:19:49
50,1612272050,16.5,107.62,34000,140,474,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:20:50
81,1612272113,16.39,107.72,34000,131,479,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:21:53
19,1612272168,16.32,107.82,34000,126,483,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:22:48
68,1612272227,16.24,107.93,34025,126,484,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:23:47
10,1612272293,16.15,108.05,34025,126,483,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:24:53
77,1612272346,16.07,108.15,34000,143,481,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:25:46
33,1612272417,15.93,108.19,34025,178,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:26:57
85,1612272479,15.79,108.19,34000,180,469,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:27:59
63,1612272538,15.66,108.19,33975,181,468,888193,VII,SGN,VJC225,-64,A21N,VJ225,2021-02-02,20:28:58
23,1612272594,15.54,108.19,33975,181,469,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:29:54
83,1612272663,15.39,108.18,34000,181,468,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:31:03
66,1612272722,15.27,108.18,34000,181,467,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:32:02
6,1612272782,15.13,108.18,34000,181,468,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:33:02
100,1612272843,15.0,108.18,33975,181,471,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:34:03
20,1612272900,14.88,108.17,34025,181,472,888193,VII,SGN,VJC225,64,A21N,VJ225,2021-02-02,20:35:00
99,1612272964,14.74,108.17,34050,181,470,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:36:04
90,1612273023,14.61,108.17,34025,181,467,888193,VII,SGN,VJC225,-64,A21N,VJ225,2021-02-02,20:37:03
67,1612273082,14.48,108.16,34000,181,465,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:38:02
43,1612273142,14.35,108.16,33975,181,465,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:39:02
41,1612273203,14.22,108.16,34000,181,466,888193,VII,SGN,VJC225,64,A21N,VJ225,2021-02-02,20:40:03
70,1612273261,14.09,108.16,34025,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:41:01
46,1612273326,13.95,108.15,34000,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:42:06
4,1612273387,13.82,108.15,34000,181,466,888193,VII,SGN,VJC225,64,A21N,VJ225,2021-02-02,20:43:07
78,1612273443,13.7,108.15,34025,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:44:03
82,1612273499,13.58,108.14,34000,181,465,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:44:59
22,1612273559,13.45,108.14,34000,181,464,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:45:59
8,1612273617,13.33,108.14,34000,181,465,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:46:57
3,1612273681,13.19,108.14,34000,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:48:01
65,1612273746,13.04,108.13,34025,181,467,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:49:06
32,1612273803,12.92,108.13,34000,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:50:03
61,1612273853,12.81,108.13,34000,181,466,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:50:53
0,1612273919,12.67,108.12,34000,181,455,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:51:59
79,1612273975,12.56,108.12,34000,181,456,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:52:55
48,1612274030,12.44,108.12,34000,180,475,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:53:50
36,1612274102,12.28,108.12,33875,181,472,888193,VII,SGN,VJC225,-512,A21N,VJ225,2021-02-02,20:55:02
56,1612274144,12.19,108.11,33550,181,469,888193,VII,SGN,VJC225,-448,A21N,VJ225,2021-02-02,20:55:44
13,1612274216,12.03,108.11,33000,178,464,888193,VII,SGN,VJC225,-448,A21N,VJ225,2021-02-02,20:56:56
97,1612274279,11.9,108.15,32500,152,461,888193,VII,SGN,VJC225,-448,A21N,VJ225,2021-02-02,20:57:59
34,1612274338,11.8,108.23,32025,134,461,888193,VII,SGN,VJC225,-128,A21N,VJ225,2021-02-02,20:58:58
31,1612274394,11.71,108.31,32000,144,462,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,20:59:54
27,1612274455,11.61,108.38,31725,146,422,888193,VII,SGN,VJC225,-448,A21N,VJ225,2021-02-02,21:00:55
39,1612274516,11.5,108.44,31250,153,406,888193,VII,SGN,VJC225,-576,A21N,VJ225,2021-02-02,21:01:56
16,1612274576,11.42,108.52,30775,133,408,888193,VII,SGN,VJC225,-576,A21N,VJ225,2021-02-02,21:02:56
17,1612274636,11.35,108.59,30525,133,403,888193,VII,SGN,VJC225,-448,A21N,VJ225,2021-02-02,21:03:56
60,1612274692,11.27,108.68,29775,141,403,888193,VII,SGN,VJC225,-1216,A21N,VJ225,2021-02-02,21:04:52
45,1612274751,11.17,108.72,28850,163,390,888193,VII,SGN,VJC225,-1152,A21N,VJ225,2021-02-02,21:05:51
1,1612274806,11.07,108.73,27975,174,384,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:06:46
26,1612274869,10.96,108.72,26925,196,378,888193,VII,SGN,VJC225,-1216,A21N,VJ225,2021-02-02,21:07:49
93,1612274917,10.9,108.67,26150,236,380,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:08:37
49,1612274977,10.88,108.56,25200,276,389,888193,VII,SGN,VJC225,-1152,A21N,VJ225,2021-02-02,21:09:37
15,1612275041,10.9,108.45,23175,276,376,888193,VII,SGN,VJC225,-1984,A21N,VJ225,2021-02-02,21:10:41
54,1612275096,10.91,108.35,21300,276,367,888193,VII,SGN,VJC225,-2304,A21N,VJ225,2021-02-02,21:11:36
76,1612275153,10.92,108.26,19925,276,361,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:12:33
69,1612275189,10.92,108.19,19300,276,356,888193,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-02,21:13:09
37,1612275269,10.94,108.06,17975,276,352,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:14:29
74,1612275334,10.95,107.96,16900,276,349,888193,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-02,21:15:34
96,1612275393,10.96,107.86,15950,276,340,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:16:33
25,1612275457,10.97,107.76,14900,276,339,888193,VII,SGN,VJC225,-1152,A21N,VJ225,2021-02-02,21:17:37
58,1612275513,10.98,107.67,14025,276,325,888193,VII,SGN,VJC225,-960,A21N,VJ225,2021-02-02,21:18:33
14,1612275574,10.99,107.58,13025,276,323,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:19:34
88,1612275635,11.0,107.49,12025,276,317,888193,VII,SGN,VJC225,-1024,A21N,VJ225,2021-02-02,21:20:35
30,1612275693,11.0,107.4,10825,254,317,888193,VII,SGN,VJC225,-1664,A21N,VJ225,2021-02-02,21:21:33
7,1612275757,10.98,107.31,9325,254,295,888193,VII,SGN,VJC225,-704,A21N,VJ225,2021-02-02,21:22:37
12,1612275815,10.96,107.24,8600,254,280,888193,VII,SGN,VJC225,-832,A21N,VJ225,2021-02-02,21:23:35
28,1612275870,10.94,107.17,7875,254,279,888193,VII,SGN,VJC225,-768,A21N,VJ225,2021-02-02,21:24:30
11,1612275934,10.92,107.09,7325,254,230,888193,VII,SGN,VJC225,-576,A21N,VJ225,2021-02-02,21:25:34
64,1612275998,10.9,107.03,6275,255,208,888193,VII,SGN,VJC225,-1152,A21N,VJ225,2021-02-02,21:26:38
21,1612276057,10.89,106.98,5075,255,199,888193,VII,SGN,VJC225,-1408,A21N,VJ225,2021-02-02,21:27:37
98,1612276123,10.87,106.92,4100,254,196,888193,VII,SGN,VJC225,-576,A21N,VJ225,2021-02-02,21:28:43
73,1612276174,10.88,106.87,3475,279,188,888193,VII,SGN,VJC225,-832,A21N,VJ225,2021-02-02,21:29:34
102,1612276241,10.88,106.81,2550,255,190,888193,VII,SGN,VJC225,-832,A21N,VJ225,2021-02-02,21:30:41
40,1612276310,10.86,106.76,1950,248,155,888193,VII,SGN,VJC225,-512,A21N,VJ225,2021-02-02,21:31:50
44,1612276366,10.85,106.73,1275,249,137,888193,VII,SGN,VJC225,-576,A21N,VJ225,2021-02-02,21:32:46
35,1612276427,10.83,106.69,575,248,132,888193,VII,SGN,VJC225,-704,A21N,VJ225,2021-02-02,21:33:47
95,1612276482,10.82,106.66,25,249,129,888193,VII,SGN,VJC225,-128,A21N,VJ225,2021-02-02,21:34:42
86,1612276527,10.82,106.64,0,230,37,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:35:27
24,1612276599,10.81,106.64,0,98,13,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:36:39
57,1612276657,10.81,106.65,0,70,23,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:37:37
9,1612276718,10.82,106.65,0,70,11,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:38:38
38,1612276779,10.81,106.65,0,60,0,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:39:39
84,1612276782,10.81,106.65,0,60,0,888193,VII,SGN,VJC225,0,A21N,VJ225,2021-02-02,21:39:42
