,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612262097,16.08,108.2,1650,358,185,88816A,DAD,SGN,HVN7133,1664,A21N,VN7133,2021-02-02,17:34:57
6,1612262144,16.13,108.2,3775,359,257,88816A,DAD,SGN,HVN7133,3200,A21N,VN7133,2021-02-02,17:35:44
21,1612262217,16.17,108.26,8550,117,291,88816A,DAD,SGN,HVN7133,2368,A21N,VN7133,2021-02-02,17:36:57
66,1612262263,16.12,108.29,10825,171,319,88816A,DAD,SGN,HVN7133,1792,A21N,VN7133,2021-02-02,17:37:43
39,1612262324,16.01,108.31,12450,166,397,88816A,DAD,SGN,HVN7133,2240,A21N,VN7133,2021-02-02,17:38:44
64,1612262400,15.9,108.34,12450,166,397,88816A,DAD,SGN,HVN7133,2240,A21N,VN7133,2021-02-02,17:40:00
9,1612262436,15.84,108.35,12450,166,397,88816A,DAD,SGN,HVN7133,2240,A21N,VN7133,2021-02-02,17:40:36
46,1612262508,15.66,108.38,20200,168,439,88816A,DAD,SGN,HVN7133,2048,A21N,VN7133,2021-02-02,17:41:48
61,1612262562,15.55,108.41,21650,168,458,88816A,DAD,SGN,HVN7133,1536,A21N,VN7133,2021-02-02,17:42:42
1,1612262628,15.42,108.43,23625,172,464,88816A,DAD,SGN,HVN7133,1088,A21N,VN7133,2021-02-02,17:43:48
41,1612262676,15.31,108.43,24650,186,474,88816A,DAD,SGN,HVN7133,1536,A21N,VN7133,2021-02-02,17:44:36
52,1612262738,15.17,108.41,26625,186,468,88816A,DAD,SGN,HVN7133,1728,A21N,VN7133,2021-02-02,17:45:38
54,1612262800,15.04,108.39,28625,186,462,88816A,DAD,SGN,HVN7133,1472,A21N,VN7133,2021-02-02,17:46:40
22,1612262866,14.9,108.38,30900,186,456,88816A,DAD,SGN,HVN7133,2112,A21N,VN7133,2021-02-02,17:47:46
20,1612262918,14.79,108.37,32000,186,447,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:48:38
31,1612262988,14.65,108.35,32000,186,454,88816A,DAD,SGN,HVN7133,64,A21N,VN7133,2021-02-02,17:49:48
15,1612263006,14.61,108.34,32000,186,453,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:50:06
72,1612263102,14.41,108.32,31975,186,447,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:51:42
24,1612263163,14.29,108.31,31975,186,446,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:52:43
8,1612263212,14.18,108.3,31975,186,447,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:53:32
7,1612263286,14.03,108.28,32000,186,450,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:54:46
32,1612263342,13.91,108.26,32025,186,451,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:55:42
63,1612263401,13.79,108.25,32025,186,452,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:56:41
49,1612263466,13.66,108.25,32025,175,454,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:57:46
56,1612263521,13.54,108.26,32000,175,454,88816A,DAD,SGN,HVN7133,-64,A21N,VN7133,2021-02-02,17:58:41
35,1612263584,13.41,108.27,32000,175,454,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,17:59:44
29,1612263646,13.28,108.28,32000,175,456,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:00:46
30,1612263705,13.15,108.29,32000,175,457,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:01:45
75,1612263755,13.04,108.3,32000,175,458,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:02:35
71,1612263824,12.9,108.31,32025,175,458,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:03:44
33,1612263889,12.76,108.32,32000,175,457,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:04:49
70,1612263944,12.65,108.33,32000,175,458,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:05:44
48,1612264010,12.5,108.34,32000,175,459,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:06:50
12,1612264066,12.39,108.35,32000,175,460,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:07:46
65,1612264116,12.28,108.36,31425,175,458,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:08:36
51,1612264182,12.14,108.37,30350,175,463,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:09:42
42,1612264243,12.01,108.38,29400,175,459,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:10:43
43,1612264310,11.87,108.39,28375,175,454,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:11:50
59,1612264358,11.77,108.4,27625,175,452,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:12:38
23,1612264434,11.61,108.41,26400,175,424,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:13:54
58,1612264498,11.49,108.44,25375,157,391,88816A,DAD,SGN,HVN7133,-1024,A21N,VN7133,2021-02-02,18:14:58
50,1612264550,11.4,108.46,24475,187,390,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:15:50
3,1612264613,11.32,108.38,23425,247,397,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:16:53
45,1612264674,11.29,108.28,22475,252,395,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:17:54
62,1612264727,11.26,108.18,21600,252,390,88816A,DAD,SGN,HVN7133,-1088,A21N,VN7133,2021-02-02,18:18:47
40,1612264790,11.22,108.07,20550,252,386,88816A,DAD,SGN,HVN7133,-960,A21N,VN7133,2021-02-02,18:19:50
26,1612264852,11.19,107.96,19525,252,381,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:20:52
18,1612264907,11.16,107.87,18625,253,365,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:21:47
37,1612264969,11.13,107.77,17650,252,358,88816A,DAD,SGN,HVN7133,-1024,A21N,VN7133,2021-02-02,18:22:49
57,1612265023,11.1,107.68,16725,252,354,88816A,DAD,SGN,HVN7133,-1664,A21N,VN7133,2021-02-02,18:23:43
13,1612265081,11.08,107.59,14950,252,343,88816A,DAD,SGN,HVN7133,-1856,A21N,VN7133,2021-02-02,18:24:41
27,1612265142,11.05,107.5,13300,252,325,88816A,DAD,SGN,HVN7133,-832,A21N,VN7133,2021-02-02,18:25:42
19,1612265197,11.03,107.43,12500,253,286,88816A,DAD,SGN,HVN7133,-1216,A21N,VN7133,2021-02-02,18:26:37
60,1612265264,11.0,107.34,10950,253,284,88816A,DAD,SGN,HVN7133,-1216,A21N,VN7133,2021-02-02,18:27:44
10,1612265322,10.98,107.27,9525,253,278,88816A,DAD,SGN,HVN7133,-1408,A21N,VN7133,2021-02-02,18:28:42
25,1612265383,10.96,107.19,8400,253,263,88816A,DAD,SGN,HVN7133,-832,A21N,VN7133,2021-02-02,18:29:43
4,1612265446,10.93,107.12,7350,253,240,88816A,DAD,SGN,HVN7133,-1408,A21N,VN7133,2021-02-02,18:30:46
44,1612265508,10.92,107.06,6150,253,230,88816A,DAD,SGN,HVN7133,-1280,A21N,VN7133,2021-02-02,18:31:48
2,1612265556,10.9,107.01,5350,253,217,88816A,DAD,SGN,HVN7133,-896,A21N,VN7133,2021-02-02,18:32:36
68,1612265633,10.88,106.94,3975,253,205,88816A,DAD,SGN,HVN7133,-1216,A21N,VN7133,2021-02-02,18:33:53
36,1612265688,10.87,106.88,2975,280,198,88816A,DAD,SGN,HVN7133,-1088,A21N,VN7133,2021-02-02,18:34:48
0,1612265747,10.88,106.83,2050,278,195,88816A,DAD,SGN,HVN7133,-192,A21N,VN7133,2021-02-02,18:35:47
5,1612265806,10.87,106.78,2025,249,190,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:36:46
53,1612265863,10.85,106.74,1575,249,142,88816A,DAD,SGN,HVN7133,-832,A21N,VN7133,2021-02-02,18:37:43
17,1612265923,10.84,106.7,900,249,135,88816A,DAD,SGN,HVN7133,-704,A21N,VN7133,2021-02-02,18:38:43
76,1612265975,10.83,106.67,300,249,135,88816A,DAD,SGN,HVN7133,-704,A21N,VN7133,2021-02-02,18:39:35
11,1612266043,10.82,106.64,0,230,31,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:40:43
38,1612266099,10.81,106.64,0,160,13,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:41:39
16,1612266166,10.81,106.65,0,98,13,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:42:46
67,1612266214,10.81,106.65,0,70,18,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:43:34
28,1612266283,10.82,106.65,0,70,15,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:44:43
73,1612266351,10.82,106.66,0,140,8,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:45:51
34,1612266410,10.81,106.66,0,182,8,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:46:50
74,1612266442,10.81,106.66,0,95,10,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:47:22
47,1612266513,10.81,106.66,0,143,6,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:48:33
55,1612266579,10.81,106.66,0,182,3,88816A,DAD,SGN,HVN7133,0,A21N,VN7133,2021-02-02,18:49:39
