,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1612259469,21.21,105.8,0,81,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:51:09
113,1612259745,21.21,105.81,0,264,2,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:55:45
15,1612259807,21.21,105.81,0,278,3,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:56:47
48,1612259866,21.21,105.81,0,125,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:57:46
103,1612259927,21.21,105.81,0,306,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:58:47
107,1612259982,21.21,105.81,0,284,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,16:59:42
96,1612260051,21.22,105.81,0,286,11,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:00:51
77,1612260110,21.22,105.8,0,286,16,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:01:50
49,1612260175,21.22,105.8,0,286,17,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:02:55
51,1612260238,21.22,105.79,0,286,7,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:03:58
47,1612260299,21.22,105.79,0,180,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:04:59
78,1612260362,21.22,105.79,0,25,7,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:06:02
46,1612260419,21.22,105.79,0,106,10,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:06:59
37,1612260478,21.22,105.8,0,271,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:07:58
29,1612260514,21.22,105.8,0,106,76,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:08:34
88,1612260598,21.2,105.86,2750,105,212,888172,HAN,SGN,VJC197,2624,A321,VJ197,2021-02-02,17:09:58
104,1612260651,21.18,105.93,5575,105,270,888172,HAN,SGN,VJC197,4160,A321,VJ197,2021-02-02,17:10:51
83,1612260705,21.15,105.99,8700,149,290,888172,HAN,SGN,VJC197,3840,A321,VJ197,2021-02-02,17:11:45
44,1612260766,21.07,106.01,11350,171,340,888172,HAN,SGN,VJC197,1472,A321,VJ197,2021-02-02,17:12:46
90,1612260826,20.96,106.02,13350,167,393,888172,HAN,SGN,VJC197,3648,A321,VJ197,2021-02-02,17:13:46
63,1612260884,20.87,106.06,14800,159,402,888172,HAN,SGN,VJC197,1856,A321,VJ197,2021-02-02,17:14:44
68,1612260936,20.76,106.1,17900,159,427,888172,HAN,SGN,VJC197,2432,A321,VJ197,2021-02-02,17:15:36
122,1612260999,20.65,106.15,20050,159,441,888172,HAN,SGN,VJC197,1664,A321,VJ197,2021-02-02,17:16:39
60,1612261043,20.56,106.19,21650,159,444,888172,HAN,SGN,VJC197,1984,A321,VJ197,2021-02-02,17:17:23
92,1612261123,20.4,106.25,24100,159,461,888172,HAN,SGN,VJC197,1664,A321,VJ197,2021-02-02,17:18:43
23,1612261180,20.29,106.3,25800,159,470,888172,HAN,SGN,VJC197,1792,A321,VJ197,2021-02-02,17:19:40
94,1612261243,20.16,106.35,27475,159,481,888172,HAN,SGN,VJC197,1856,A321,VJ197,2021-02-02,17:20:43
124,1612261306,20.03,106.4,30375,159,462,888172,HAN,SGN,VJC197,1088,A321,VJ197,2021-02-02,17:21:46
110,1612261369,19.9,106.45,32175,159,467,888172,HAN,SGN,VJC197,3392,A321,VJ197,2021-02-02,17:22:49
91,1612261428,19.78,106.5,34225,159,463,888172,HAN,SGN,VJC197,2624,A321,VJ197,2021-02-02,17:23:48
102,1612261487,19.66,106.55,35925,159,463,888172,HAN,SGN,VJC197,640,A321,VJ197,2021-02-02,17:24:47
115,1612261545,19.55,106.59,36000,159,458,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:25:45
7,1612261605,19.43,106.64,36000,159,460,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:26:45
31,1612261665,19.31,106.69,36000,159,457,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:27:45
119,1612261724,19.19,106.74,35975,159,458,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:28:44
10,1612261787,19.07,106.78,36000,159,460,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:29:47
6,1612261845,18.95,106.83,36025,159,460,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:30:45
26,1612261896,18.85,106.87,36000,158,462,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-02-02,17:31:36
53,1612261968,18.72,106.93,36375,155,465,888172,HAN,SGN,VJC197,1280,A321,VJ197,2021-02-02,17:32:48
118,1612262028,18.62,106.98,36375,155,465,888172,HAN,SGN,VJC197,1280,A321,VJ197,2021-02-02,17:33:48
50,1612262088,18.52,107.03,36375,155,465,888172,HAN,SGN,VJC197,1280,A321,VJ197,2021-02-02,17:34:48
19,1612262100,18.5,107.04,36375,155,465,888172,HAN,SGN,VJC197,1280,A321,VJ197,2021-02-02,17:35:00
