,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612246788,19.79,105.51,10025,168,297,88814F,THD,SGN,VJC243,3520,A321,VJ243,2021-02-02,13:19:48
132,1612246842,19.71,105.53,12575,168,331,88814F,THD,SGN,VJC243,1536,A321,VJ243,2021-02-02,13:20:42
96,1612246909,19.6,105.55,14075,169,399,88814F,THD,SGN,VJC243,1856,A321,VJ243,2021-02-02,13:21:49
79,1612246960,19.51,105.57,14875,172,409,88814F,THD,SGN,VJC243,1408,A321,VJ243,2021-02-02,13:22:40
137,1612247020,19.42,105.58,14875,172,409,88814F,THD,SGN,VJC243,1408,A321,VJ243,2021-02-02,13:23:40
139,1612247081,19.26,105.6,20275,172,439,88814F,THD,SGN,VJC243,2240,A321,VJ243,2021-02-02,13:24:41
141,1612247129,19.17,105.61,21825,172,444,88814F,THD,SGN,VJC243,1472,A321,VJ243,2021-02-02,13:25:29
143,1612247183,19.06,105.63,23400,167,456,88814F,THD,SGN,VJC243,1344,A321,VJ243,2021-02-02,13:26:23
86,1612247254,18.92,105.71,25150,143,481,88814F,THD,SGN,VJC243,1536,A321,VJ243,2021-02-02,13:27:34
13,1612247316,18.81,105.8,26575,143,492,88814F,THD,SGN,VJC243,1600,A321,VJ243,2021-02-02,13:28:36
95,1612247363,18.72,105.87,27525,143,499,88814F,THD,SGN,VJC243,1408,A321,VJ243,2021-02-02,13:29:23
85,1612247443,18.57,105.99,29825,143,497,88814F,THD,SGN,VJC243,2176,A321,VJ243,2021-02-02,13:30:43
115,1612247502,18.47,106.07,31975,143,464,88814F,THD,SGN,VJC243,320,A321,VJ243,2021-02-02,13:31:42
60,1612247554,18.38,106.14,32000,143,470,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:32:34
92,1612247600,18.3,106.2,32625,143,467,88814F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-02,13:33:20
152,1612247667,18.18,106.29,33875,143,477,88814F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-02,13:34:27
176,1612247733,18.06,106.38,35225,143,467,88814F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-02,13:35:33
169,1612247791,17.96,106.46,36350,143,473,88814F,THD,SGN,VJC243,1152,A321,VJ243,2021-02-02,13:36:31
105,1612247850,17.85,106.54,37450,143,478,88814F,THD,SGN,VJC243,1152,A321,VJ243,2021-02-02,13:37:30
42,1612247908,17.75,106.62,38000,143,463,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:38:28
170,1612247982,17.62,106.71,38000,143,465,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:39:42
120,1612248046,17.51,106.8,38000,143,465,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:40:46
153,1612248102,17.42,106.87,38000,143,463,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:41:42
125,1612248158,17.32,106.95,38000,143,461,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:42:38
74,1612248214,17.22,107.02,38000,143,460,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:43:34
93,1612248283,17.1,107.11,37975,143,461,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:44:43
89,1612248342,17.0,107.19,37975,142,464,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:45:42
150,1612248400,16.9,107.27,38025,140,467,88814F,THD,SGN,VJC243,64,A321,VJ243,2021-02-02,13:46:40
162,1612248462,16.8,107.36,38025,140,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:47:42
111,1612248518,16.71,107.44,38025,140,465,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:48:38
22,1612248578,16.61,107.52,38000,140,462,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,13:49:38
102,1612248631,16.52,107.6,37975,140,461,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:50:31
110,1612248697,16.41,107.7,37975,134,463,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:51:37
26,1612248752,16.34,107.79,38000,126,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:52:32
20,1612248805,16.27,107.89,37975,126,466,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:53:25
87,1612248854,16.21,107.98,38000,126,467,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:54:14
159,1612248926,16.12,108.11,38000,129,467,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:55:26
149,1612248985,16.01,108.18,38025,159,457,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:56:25
97,1612249044,15.89,108.19,38000,181,452,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,13:57:24
65,1612249103,15.77,108.19,38000,181,452,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:58:23
35,1612249158,15.65,108.19,38000,181,452,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,13:59:18
80,1612249200,15.56,108.19,38000,181,453,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:00:00
59,1612249270,15.42,108.18,38025,181,452,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:01:10
147,1612249337,15.28,108.18,38025,181,450,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:02:17
57,1612249394,15.16,108.18,38000,181,448,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:03:14
123,1612249455,15.03,108.18,38000,181,447,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:04:15
174,1612249509,14.92,108.17,37975,181,447,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:05:09
5,1612249567,14.8,108.17,37975,181,448,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:06:07
167,1612249631,14.67,108.17,38000,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:07:11
108,1612249690,14.54,108.17,38025,181,450,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:08:10
82,1612249749,14.42,108.16,38025,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:09:09
38,1612249811,14.29,108.16,38000,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:10:11
43,1612249863,14.18,108.16,38000,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:11:03
136,1612249925,14.05,108.15,38000,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:12:05
98,1612249986,13.93,108.15,38000,181,450,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:13:06
34,1612250044,13.81,108.15,38000,181,451,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:14:04
121,1612250100,13.69,108.15,38000,181,453,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:15:00
68,1612250159,13.56,108.14,38000,181,455,88814F,THD,SGN,VJC243,64,A321,VJ243,2021-02-02,14:15:59
117,1612250221,13.43,108.14,38025,181,453,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,14:17:01
7,1612250276,13.32,108.14,38025,181,450,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,14:17:56
173,1612250335,13.19,108.14,37975,181,449,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,14:18:55
4,1612250395,13.07,108.13,37975,181,450,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:19:55
49,1612250453,12.95,108.13,38000,181,449,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:20:53
107,1612250512,12.82,108.13,38000,181,448,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:21:52
17,1612250577,12.69,108.12,38000,181,448,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:22:57
50,1612250636,12.57,108.12,38000,181,447,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:23:56
21,1612250703,12.43,108.12,38000,181,448,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:25:03
67,1612250759,12.31,108.12,37500,181,448,88814F,THD,SGN,VJC243,-640,A321,VJ243,2021-02-02,14:25:59
88,1612250817,12.19,108.11,36775,181,454,88814F,THD,SGN,VJC243,-768,A321,VJ243,2021-02-02,14:26:57
178,1612250876,12.07,108.11,36325,181,453,88814F,THD,SGN,VJC243,-768,A321,VJ243,2021-02-02,14:27:56
131,1612250946,11.92,108.13,34850,157,459,88814F,THD,SGN,VJC243,-1344,A321,VJ243,2021-02-02,14:29:06
142,1612251011,11.81,108.22,33225,134,458,88814F,THD,SGN,VJC243,-1472,A321,VJ243,2021-02-02,14:30:11
29,1612251074,11.71,108.3,31600,158,453,88814F,THD,SGN,VJC243,-1536,A321,VJ243,2021-02-02,14:31:14
106,1612251133,11.59,108.3,30075,198,442,88814F,THD,SGN,VJC243,-1664,A321,VJ243,2021-02-02,14:32:13
84,1612251191,11.5,108.22,28500,236,438,88814F,THD,SGN,VJC243,-1600,A321,VJ243,2021-02-02,14:33:11
45,1612251242,11.44,108.13,27175,239,434,88814F,THD,SGN,VJC243,-1664,A321,VJ243,2021-02-02,14:34:02
140,1612251306,11.38,108.02,25500,239,422,88814F,THD,SGN,VJC243,-1600,A321,VJ243,2021-02-02,14:35:06
165,1612251378,11.31,107.9,23575,239,398,88814F,THD,SGN,VJC243,-1536,A321,VJ243,2021-02-02,14:36:18
32,1612251436,11.26,107.81,22050,239,393,88814F,THD,SGN,VJC243,-1600,A321,VJ243,2021-02-02,14:37:16
134,1612251494,11.2,107.72,20300,239,380,88814F,THD,SGN,VJC243,-1920,A321,VJ243,2021-02-02,14:38:14
64,1612251554,11.15,107.63,18325,239,367,88814F,THD,SGN,VJC243,-1536,A321,VJ243,2021-02-02,14:39:14
27,1612251619,11.1,107.54,17200,239,327,88814F,THD,SGN,VJC243,-1472,A321,VJ243,2021-02-02,14:40:19
171,1612251681,11.05,107.46,15500,239,323,88814F,THD,SGN,VJC243,-1664,A321,VJ243,2021-02-02,14:41:21
172,1612251743,11.01,107.37,14150,252,309,88814F,THD,SGN,VJC243,-640,A321,VJ243,2021-02-02,14:42:23
66,1612251804,10.99,107.29,13550,253,275,88814F,THD,SGN,VJC243,-832,A321,VJ243,2021-02-02,14:43:24
104,1612251862,10.95,107.23,12275,194,271,88814F,THD,SGN,VJC243,-1280,A321,VJ243,2021-02-02,14:44:22
130,1612251919,10.88,107.24,11150,172,262,88814F,THD,SGN,VJC243,-1280,A321,VJ243,2021-02-02,14:45:19
177,1612251983,10.8,107.23,9800,189,261,88814F,THD,SGN,VJC243,-576,A321,VJ243,2021-02-02,14:46:23
19,1612252037,10.74,107.21,9350,207,253,88814F,THD,SGN,VJC243,-384,A321,VJ243,2021-02-02,14:47:17
113,1612252092,10.68,107.18,9125,207,253,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:48:12
6,1612252150,10.63,107.14,9125,227,255,88814F,THD,SGN,VJC243,-64,A321,VJ243,2021-02-02,14:49:10
145,1612252189,10.6,107.1,9125,227,254,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,14:49:49
94,1612252256,10.57,107.03,8900,264,249,88814F,THD,SGN,VJC243,-832,A321,VJ243,2021-02-02,14:50:56
76,1612252326,10.62,106.99,8150,342,222,88814F,THD,SGN,VJC243,-704,A321,VJ243,2021-02-02,14:52:06
83,1612252383,10.68,106.97,7525,342,211,88814F,THD,SGN,VJC243,-768,A321,VJ243,2021-02-02,14:53:03
44,1612252450,10.74,106.95,6650,342,211,88814F,THD,SGN,VJC243,-832,A321,VJ243,2021-02-02,14:54:10
103,1612252504,10.79,106.93,5900,337,207,88814F,THD,SGN,VJC243,-896,A321,VJ243,2021-02-02,14:55:04
127,1612252570,10.83,106.88,4500,310,212,88814F,THD,SGN,VJC243,-1600,A321,VJ243,2021-02-02,14:56:10
24,1612252628,10.87,106.84,3275,309,217,88814F,THD,SGN,VJC243,-1408,A321,VJ243,2021-02-02,14:57:08
129,1612252687,10.87,106.79,2550,249,178,88814F,THD,SGN,VJC243,-512,A321,VJ243,2021-02-02,14:58:07
10,1612252745,10.86,106.75,1800,248,151,88814F,THD,SGN,VJC243,-704,A321,VJ243,2021-02-02,14:59:05
9,1612252809,10.84,106.71,1025,248,127,88814F,THD,SGN,VJC243,-704,A321,VJ243,2021-02-02,15:00:09
48,1612252862,10.83,106.68,475,249,126,88814F,THD,SGN,VJC243,-512,A321,VJ243,2021-02-02,15:01:02
119,1612252920,10.82,106.65,0,247,67,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:02:00
175,1612252981,10.82,106.64,0,188,19,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:03:01
47,1612253034,10.81,106.65,0,98,14,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:03:54
31,1612253093,10.81,106.65,0,70,23,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:04:53
58,1612253156,10.81,106.65,0,157,7,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:05:56
63,1612253215,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:06:55
37,1612253279,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:07:59
23,1612253329,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:08:49
15,1612253389,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:09:49
18,1612253449,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:10:49
148,1612253514,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:11:54
166,1612253569,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:12:49
54,1612253620,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:13:40
160,1612253680,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:14:40
138,1612253710,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:15:10
154,1612253805,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:16:45
56,1612253864,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:17:44
109,1612253925,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:18:45
36,1612253989,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:19:49
12,1612254035,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:20:35
144,1612254099,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:21:39
73,1612254160,10.81,106.65,0,102,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:22:40
128,1612254200,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:23:20
55,1612254280,10.81,106.65,0,102,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:24:40
133,1612254335,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:25:35
112,1612254407,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:26:47
25,1612254466,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:27:46
52,1612254527,10.81,106.65,0,219,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:28:47
163,1612254581,10.81,106.65,0,322,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:29:41
90,1612254627,10.81,106.65,0,322,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:30:27
101,1612254702,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:31:42
62,1612254771,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:32:51
16,1612254827,10.81,106.65,0,77,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:33:47
126,1612254882,10.81,106.65,0,258,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:34:42
135,1612254947,10.81,106.65,0,38,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:35:47
124,1612255007,10.81,106.65,0,38,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:36:47
0,1612255067,10.81,106.65,0,322,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:37:47
46,1612255131,10.81,106.65,0,38,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:38:51
81,1612255191,10.81,106.65,0,38,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:39:51
1,1612255252,10.81,106.65,0,38,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:40:52
91,1612255311,10.81,106.65,0,102,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:41:51
72,1612255362,10.81,106.65,0,283,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:42:42
114,1612255421,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:43:41
8,1612255487,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:44:47
168,1612255542,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:45:42
40,1612255603,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:46:43
164,1612255663,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:47:43
69,1612255719,10.81,106.65,0,114,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:48:39
61,1612255774,10.81,106.65,0,114,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:49:34
118,1612255839,10.81,106.65,0,114,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:50:39
77,1612255899,10.81,106.65,0,65,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:51:39
11,1612255959,10.81,106.65,0,295,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:52:39
78,1612256023,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:53:43
156,1612256089,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:54:49
99,1612256154,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:55:54
116,1612256214,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:56:54
70,1612256279,10.81,106.65,0,295,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:57:59
122,1612256339,10.81,106.65,0,295,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,15:58:59
158,1612256404,10.81,106.65,0,114,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:00:04
3,1612256458,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:00:58
30,1612256514,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:01:54
33,1612256573,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:02:53
53,1612256638,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:03:58
41,1612256699,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:04:59
161,1612256764,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:06:04
14,1612256819,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:06:59
51,1612256874,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:07:54
28,1612256930,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:08:50
157,1612256995,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:09:55
100,1612257061,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:11:01
155,1612257121,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:12:01
75,1612257160,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:12:40
71,1612257235,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:13:55
151,1612257291,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:14:51
146,1612257355,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:15:55
2,1612257421,10.81,106.65,0,180,0,88814F,THD,SGN,VJC243,0,A321,VJ243,2021-02-02,16:17:01
