,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1612229528,15.99,108.21,3200,172,231,8880A5,DAD,SGN,HVN7117,3008,A321,VN7117,2021-02-02,08:32:08
63,1612229592,15.91,108.22,7025,172,289,8880A5,DAD,SGN,HVN7117,3712,A321,VN7117,2021-02-02,08:33:12
87,1612229657,15.82,108.23,10800,172,320,8880A5,DAD,SGN,HVN7117,2048,A321,VN7117,2021-02-02,08:34:17
20,1612229719,15.72,108.23,13025,203,371,8880A5,DAD,SGN,HVN7117,2880,A321,VN7117,2021-02-02,08:35:19
40,1612229777,15.62,108.19,15700,187,391,8880A5,DAD,SGN,HVN7117,2944,A321,VN7117,2021-02-02,08:36:17
54,1612229838,15.51,108.19,18275,180,407,8880A5,DAD,SGN,HVN7117,2048,A321,VN7117,2021-02-02,08:37:18
97,1612229889,15.41,108.18,20325,181,417,8880A5,DAD,SGN,HVN7117,2240,A321,VN7117,2021-02-02,08:38:09
82,1612229937,15.32,108.18,21675,181,437,8880A5,DAD,SGN,HVN7117,1728,A321,VN7117,2021-02-02,08:38:57
10,1612229991,15.21,108.18,23625,181,440,8880A5,DAD,SGN,HVN7117,1792,A321,VN7117,2021-02-02,08:39:51
65,1612230068,15.06,108.18,24350,181,449,8880A5,DAD,SGN,HVN7117,1536,A321,VN7117,2021-02-02,08:41:08
99,1612230118,14.94,108.17,26000,181,459,8880A5,DAD,SGN,HVN7117,64,A321,VN7117,2021-02-02,08:41:58
44,1612230176,14.82,108.17,26000,181,460,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:42:56
74,1612230228,14.7,108.17,27475,181,457,8880A5,DAD,SGN,HVN7117,2240,A321,VN7117,2021-02-02,08:43:48
88,1612230304,14.54,108.17,29750,181,448,8880A5,DAD,SGN,HVN7117,1088,A321,VN7117,2021-02-02,08:45:04
96,1612230354,14.44,108.16,29975,181,461,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:45:54
34,1612230417,14.3,108.16,30650,181,465,8880A5,DAD,SGN,HVN7117,896,A321,VN7117,2021-02-02,08:46:57
38,1612230478,14.17,108.16,31650,181,465,8880A5,DAD,SGN,HVN7117,1024,A321,VN7117,2021-02-02,08:47:58
94,1612230550,14.02,108.15,32000,181,458,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:49:10
59,1612230608,13.89,108.15,31975,181,460,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:50:08
30,1612230664,13.77,108.15,32000,181,462,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:51:04
13,1612230723,13.65,108.15,32025,181,463,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:52:03
75,1612230781,13.52,108.14,32025,181,460,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:53:01
31,1612230846,13.39,108.14,31975,181,458,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:54:06
45,1612230906,13.26,108.14,31975,181,456,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:55:06
71,1612230967,13.13,108.13,31950,181,456,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:56:07
46,1612231021,13.01,108.13,31975,181,457,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:57:01
76,1612231087,12.87,108.13,32000,181,459,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:58:07
69,1612231152,12.73,108.12,32000,181,457,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,08:59:12
9,1612231206,12.62,108.12,32000,181,457,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,09:00:06
39,1612231266,12.49,108.12,31975,181,455,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,09:01:06
1,1612231334,12.35,108.12,31975,181,455,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,09:02:14
95,1612231391,12.23,108.11,31975,181,458,8880A5,DAD,SGN,HVN7117,0,A321,VN7117,2021-02-02,09:03:11
84,1612231442,12.12,108.11,31575,181,451,8880A5,DAD,SGN,HVN7117,-1408,A321,VN7117,2021-02-02,09:04:02
60,1612231503,11.99,108.11,30150,180,443,8880A5,DAD,SGN,HVN7117,-1600,A321,VN7117,2021-02-02,09:05:03
93,1612231561,11.88,108.08,28625,213,445,8880A5,DAD,SGN,HVN7117,-1984,A321,VN7117,2021-02-02,09:06:01
14,1612231625,11.78,107.99,26775,223,439,8880A5,DAD,SGN,HVN7117,-1856,A321,VN7117,2021-02-02,09:07:05
15,1612231683,11.7,107.91,25125,222,430,8880A5,DAD,SGN,HVN7117,-1856,A321,VN7117,2021-02-02,09:08:03
56,1612231744,11.61,107.83,23400,222,418,8880A5,DAD,SGN,HVN7117,-1792,A321,VN7117,2021-02-02,09:09:04
57,1612231802,11.53,107.75,21625,222,431,8880A5,DAD,SGN,HVN7117,-2176,A321,VN7117,2021-02-02,09:10:02
79,1612231861,11.44,107.67,19725,222,411,8880A5,DAD,SGN,HVN7117,-2112,A321,VN7117,2021-02-02,09:11:01
78,1612231926,11.35,107.59,17550,222,409,8880A5,DAD,SGN,HVN7117,-2176,A321,VN7117,2021-02-02,09:12:06
72,1612231984,11.27,107.51,15575,222,399,8880A5,DAD,SGN,HVN7117,-1984,A321,VN7117,2021-02-02,09:13:04
12,1612232048,11.18,107.43,13850,222,365,8880A5,DAD,SGN,HVN7117,-896,A321,VN7117,2021-02-02,09:14:08
25,1612232112,11.11,107.36,12925,222,321,8880A5,DAD,SGN,HVN7117,-960,A321,VN7117,2021-02-02,09:15:12
7,1612232169,11.05,107.31,11950,222,316,8880A5,DAD,SGN,HVN7117,-1472,A321,VN7117,2021-02-02,09:16:09
33,1612232239,10.98,107.24,10875,219,281,8880A5,DAD,SGN,HVN7117,-768,A321,VN7117,2021-02-02,09:17:19
5,1612232293,10.91,107.24,9700,171,267,8880A5,DAD,SGN,HVN7117,-1600,A321,VN7117,2021-02-02,09:18:13
26,1612232354,10.85,107.2,8325,243,274,8880A5,DAD,SGN,HVN7117,-1792,A321,VN7117,2021-02-02,09:19:14
22,1612232406,10.86,107.14,7225,273,261,8880A5,DAD,SGN,HVN7117,-1088,A321,VN7117,2021-02-02,09:20:06
37,1612232471,10.86,107.06,5900,273,253,8880A5,DAD,SGN,HVN7117,-960,A321,VN7117,2021-02-02,09:21:11
61,1612232531,10.86,106.99,4750,273,237,8880A5,DAD,SGN,HVN7117,-1280,A321,VN7117,2021-02-02,09:22:11
42,1612232582,10.87,106.94,3800,273,228,8880A5,DAD,SGN,HVN7117,-1088,A321,VN7117,2021-02-02,09:23:02
50,1612232649,10.88,106.87,2700,279,211,8880A5,DAD,SGN,HVN7117,-512,A321,VN7117,2021-02-02,09:24:09
