,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1612255662,18.6,105.79,8500,140,286,888155,VII,SGN,VJC221,3200,A321,VJ221,2021-02-02,15:47:42
104,1612255717,18.54,105.84,10875,140,320,888155,VII,SGN,VJC221,1408,A321,VJ221,2021-02-02,15:48:37
47,1612255784,18.46,105.91,11675,139,369,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-02-02,15:49:44
76,1612255844,18.39,105.97,11675,139,369,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-02-02,15:50:44
58,1612255901,18.28,106.07,17025,139,419,888155,VII,SGN,VJC221,2752,A321,VJ221,2021-02-02,15:51:41
8,1612255958,18.19,106.15,18875,139,431,888155,VII,SGN,VJC221,2368,A321,VJ221,2021-02-02,15:52:38
59,1612256028,18.1,106.23,19625,139,430,888155,VII,SGN,VJC221,2432,A321,VJ221,2021-02-02,15:53:48
93,1612256082,18.0,106.32,22575,139,453,888155,VII,SGN,VJC221,1344,A321,VJ221,2021-02-02,15:54:42
66,1612256141,17.9,106.4,24175,140,463,888155,VII,SGN,VJC221,1536,A321,VJ221,2021-02-02,15:55:41
74,1612256211,17.79,106.5,25800,140,477,888155,VII,SGN,VJC221,1152,A321,VJ221,2021-02-02,15:56:51
52,1612256279,17.67,106.61,25975,140,477,888155,VII,SGN,VJC221,128,A321,VJ221,2021-02-02,15:57:59
78,1612256336,17.57,106.69,27175,140,482,888155,VII,SGN,VJC221,2496,A321,VJ221,2021-02-02,15:58:56
95,1612256407,17.45,106.79,29900,140,468,888155,VII,SGN,VJC221,1920,A321,VJ221,2021-02-02,16:00:07
1,1612256447,17.39,106.85,31375,140,460,888155,VII,SGN,VJC221,1472,A321,VJ221,2021-02-02,16:00:47
30,1612256520,17.27,106.96,31975,140,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:02:00
31,1612256574,17.18,107.03,31975,140,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:02:54
43,1612256637,17.07,107.12,31975,140,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:03:57
34,1612256696,16.98,107.21,31975,140,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:04:56
97,1612256766,16.86,107.31,32000,140,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:06:06
16,1612256821,16.77,107.39,32000,140,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:07:01
40,1612256878,16.68,107.47,31975,140,460,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:07:58
27,1612256938,16.58,107.55,31975,140,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:08:58
94,1612256998,16.48,107.64,31975,140,462,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:09:58
67,1612257062,16.38,107.74,32000,129,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:11:02
92,1612257122,16.3,107.85,32000,126,465,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:12:02
57,1612257184,16.21,107.94,31975,149,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:13:04
55,1612257239,16.1,107.98,31975,168,454,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:13:59
91,1612257294,15.99,108.0,31975,169,454,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:14:54
90,1612257355,15.86,108.02,31975,169,456,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:15:55
0,1612257422,15.72,108.05,32000,169,456,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:17:02
29,1612257473,15.61,108.07,32000,169,455,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:17:53
63,1612257534,15.49,108.1,32000,169,452,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:18:54
23,1612257593,15.37,108.12,31975,169,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:19:53
71,1612257654,15.24,108.15,31950,169,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:20:54
81,1612257710,15.13,108.17,31975,170,450,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:21:50
28,1612257764,15.01,108.18,31975,181,450,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:22:44
26,1612257832,14.87,108.17,31975,181,450,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:23:52
56,1612257898,14.73,108.17,32000,181,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:24:58
25,1612257954,14.62,108.17,31975,181,452,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:25:54
82,1612258007,14.5,108.16,32000,181,453,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:26:47
86,1612258074,14.36,108.16,32000,181,452,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:27:54
10,1612258130,14.25,108.16,32000,181,450,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:28:50
32,1612258186,14.13,108.16,32000,181,448,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:29:46
7,1612258250,14.0,108.15,31975,181,447,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-02-02,16:30:50
37,1612258306,13.88,108.15,31975,181,448,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:31:46
22,1612258361,13.77,108.15,31975,181,449,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:32:41
80,1612258427,13.63,108.15,31975,181,450,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:33:47
49,1612258487,13.5,108.14,32000,181,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:34:47
101,1612258550,13.37,108.14,32000,181,452,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-02-02,16:35:50
51,1612258606,13.25,108.14,31975,181,454,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:36:46
54,1612258665,13.13,108.13,31975,181,457,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:37:45
39,1612258731,12.99,108.13,32000,181,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:38:51
70,1612258787,12.87,108.13,32000,181,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:39:47
73,1612258838,12.76,108.13,32000,181,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:40:38
75,1612258901,12.63,108.12,31975,181,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:41:41
69,1612258962,12.5,108.12,31975,181,459,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:42:42
19,1612259021,12.37,108.12,31975,181,460,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:43:41
36,1612259075,12.25,108.11,31975,181,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:44:35
62,1612259139,12.12,108.11,32000,181,461,888155,VII,SGN,VJC221,0,A321,VJ221,2021-02-02,16:45:39
14,1612259206,11.98,108.12,31650,169,461,888155,VII,SGN,VJC221,-960,A321,VJ221,2021-02-02,16:46:46
3,1612259260,11.87,108.16,30800,144,460,888155,VII,SGN,VJC221,-896,A321,VJ221,2021-02-02,16:47:40
5,1612259326,11.77,108.26,29725,138,461,888155,VII,SGN,VJC221,-1152,A321,VJ221,2021-02-02,16:48:46
21,1612259381,11.66,108.3,28875,178,453,888155,VII,SGN,VJC221,-960,A321,VJ221,2021-02-02,16:49:41
48,1612259446,11.53,108.24,27800,222,459,888155,VII,SGN,VJC221,-1088,A321,VJ221,2021-02-02,16:50:46
103,1612259510,11.46,108.13,26725,238,461,888155,VII,SGN,VJC221,-1024,A321,VJ221,2021-02-02,16:51:50
2,1612259565,11.4,108.03,25175,238,451,888155,VII,SGN,VJC221,-2816,A321,VJ221,2021-02-02,16:52:45
64,1612259626,11.33,107.92,22425,238,436,888155,VII,SGN,VJC221,-2560,A321,VJ221,2021-02-02,16:53:46
60,1612259686,11.27,107.81,19825,238,426,888155,VII,SGN,VJC221,-2432,A321,VJ221,2021-02-02,16:54:46
98,1612259744,11.21,107.72,17450,238,416,888155,VII,SGN,VJC221,-2368,A321,VJ221,2021-02-02,16:55:44
42,1612259806,11.15,107.62,14975,238,406,888155,VII,SGN,VJC221,-2368,A321,VJ221,2021-02-02,16:56:46
44,1612259860,11.1,107.53,12850,238,396,888155,VII,SGN,VJC221,-2304,A321,VJ221,2021-02-02,16:57:40
15,1612259920,11.04,107.44,11850,238,345,888155,VII,SGN,VJC221,-768,A321,VJ221,2021-02-02,16:58:40
9,1612259976,11.01,107.36,11250,253,307,888155,VII,SGN,VJC221,-640,A321,VJ221,2021-02-02,16:59:36
84,1612260048,10.98,107.27,9800,251,289,888155,VII,SGN,VJC221,-1152,A321,VJ221,2021-02-02,17:00:48
41,1612260111,10.91,107.24,8550,171,282,888155,VII,SGN,VJC221,-704,A321,VJ221,2021-02-02,17:01:51
