,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1612273614,21.21,105.81,0,103,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:46:54
50,1612273678,21.21,105.81,0,103,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:47:58
40,1612273738,21.21,105.81,0,284,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:48:58
116,1612273798,21.21,105.81,0,257,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:49:58
65,1612273858,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:50:58
9,1612273921,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:52:01
48,1612273978,21.21,105.81,0,215,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:52:58
82,1612274038,21.21,105.81,0,103,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:53:58
18,1612274088,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:54:48
102,1612274158,21.21,105.81,0,284,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:55:58
106,1612274218,21.21,105.81,0,22,11,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:56:58
88,1612274274,21.22,105.81,0,286,21,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:57:54
103,1612274334,21.22,105.8,0,286,26,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:58:54
71,1612274390,21.22,105.79,0,286,18,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,20:59:50
11,1612274453,21.22,105.79,0,257,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:00:53
60,1612274519,21.22,105.79,0,76,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:01:59
118,1612274578,21.22,105.79,0,54,10,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:02:58
68,1612274634,21.22,105.79,0,106,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:03:54
74,1612274694,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:04:54
97,1612274744,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC169,0,A321,VJ169,2021-02-02,21:05:44
