,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612278230,20.45,106.94,19025,182,338,888145,HPH,SGN,PIC6457,2432,A320,VN6457,2021-02-02,22:03:50
74,1612278291,20.35,106.94,21400,182,355,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:04:51
83,1612278358,20.23,106.93,22575,182,405,888145,HPH,SGN,PIC6457,1856,A320,VN6457,2021-02-02,22:05:58
59,1612278414,20.12,106.93,24200,182,418,888145,HPH,SGN,PIC6457,1984,A320,VN6457,2021-02-02,22:06:54
69,1612278461,20.03,106.93,25475,182,428,888145,HPH,SGN,PIC6457,1536,A320,VN6457,2021-02-02,22:07:41
88,1612278526,19.9,106.92,27275,182,437,888145,HPH,SGN,PIC6457,2176,A320,VN6457,2021-02-02,22:08:46
89,1612278587,19.78,106.91,29275,182,436,888145,HPH,SGN,PIC6457,2176,A320,VN6457,2021-02-02,22:09:47
98,1612278641,19.67,106.91,30775,182,438,888145,HPH,SGN,PIC6457,2496,A320,VN6457,2021-02-02,22:10:41
84,1612278705,19.54,106.9,32025,182,418,888145,HPH,SGN,PIC6457,-64,A320,VN6457,2021-02-02,22:11:45
56,1612278759,19.43,106.9,31975,180,429,888145,HPH,SGN,PIC6457,64,A320,VN6457,2021-02-02,22:12:39
68,1612278820,19.33,106.89,31975,182,429,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:13:40
57,1612278880,19.23,106.89,31975,182,429,888145,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-02,22:14:40
93,1612278927,19.13,107.06,34075,149,452,888145,HPH,SGN,PIC6457,2304,A320,VN6457,2021-02-02,22:15:27
53,1612278994,19.01,107.14,36150,149,442,888145,HPH,SGN,PIC6457,1408,A320,VN6457,2021-02-02,22:16:34
67,1612279047,18.91,107.19,37450,149,442,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:17:27
51,1612279120,18.81,107.26,37450,149,442,888145,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-02,22:18:40
