,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1612279073,21.22,105.8,0,196,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:17:53
128,1612279174,21.22,105.8,0,224,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:19:34
133,1612279364,21.22,105.8,0,42,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:22:44
131,1612279409,21.22,105.8,0,42,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:23:29
118,1612279474,21.22,105.8,0,42,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:24:34
135,1612279587,21.22,105.8,0,271,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:26:27
126,1612279612,21.22,105.8,0,89,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:26:52
114,1612279707,21.22,105.8,0,271,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:28:27
139,1612279837,21.22,105.8,0,221,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:30:37
120,1612279902,21.22,105.8,0,227,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:31:42
115,1612279928,21.22,105.8,0,230,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:32:08
138,1612280059,21.22,105.8,0,89,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:34:19
124,1612280115,21.22,105.8,0,149,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:35:15
117,1612280160,21.22,105.8,0,226,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:36:00
129,1612280332,21.22,105.8,0,36,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:38:52
140,1612280461,21.22,105.8,0,89,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:41:01
119,1612280540,21.22,105.8,0,223,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:42:20
136,1612280660,21.22,105.8,0,46,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:44:20
116,1612280710,21.22,105.8,0,271,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:45:10
127,1612280755,21.22,105.8,0,271,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:45:55
121,1612280857,21.22,105.8,0,218,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:47:37
112,1612280931,21.22,105.8,0,241,2,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:48:51
132,1612280995,21.22,105.8,0,103,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:49:55
113,1612281050,21.22,105.8,0,39,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:50:50
130,1612281101,21.22,105.8,0,220,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:51:41
123,1612281146,21.22,105.8,0,39,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:52:26
122,1612281223,21.22,105.8,0,289,8,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:53:43
10,1612281277,21.22,105.8,0,286,24,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:54:37
22,1612281343,21.22,105.79,0,286,11,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:55:43
40,1612281402,21.22,105.79,0,16,13,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:56:42
90,1612281462,21.22,105.79,0,106,8,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:57:42
76,1612281518,21.22,105.79,0,180,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:58:38
19,1612281578,21.22,105.79,0,180,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,22:59:38
37,1612281638,21.22,105.79,0,180,0,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:00:38
87,1612281706,21.22,105.81,0,107,145,888191,HAN,SGN,BAV283,384,A21N,QH283,2021-02-02,23:01:46
15,1612281770,21.2,105.86,2575,107,203,888191,HAN,SGN,BAV283,2944,A21N,QH283,2021-02-02,23:02:50
21,1612281831,21.16,105.9,6475,164,257,888191,HAN,SGN,BAV283,3456,A21N,QH283,2021-02-02,23:03:51
98,1612281872,21.11,105.92,9200,164,287,888191,HAN,SGN,BAV283,3840,A21N,QH283,2021-02-02,23:04:32
42,1612281941,21.01,105.95,12725,163,354,888191,HAN,SGN,BAV283,1600,A21N,QH283,2021-02-02,23:05:41
41,1612282006,20.9,105.98,15300,163,403,888191,HAN,SGN,BAV283,2496,A21N,QH283,2021-02-02,23:06:46
72,1612282061,20.79,106.01,17800,163,421,888191,HAN,SGN,BAV283,2624,A21N,QH283,2021-02-02,23:07:41
83,1612282129,20.67,106.06,20675,163,436,888191,HAN,SGN,BAV283,3008,A21N,QH283,2021-02-02,23:08:49
57,1612282190,20.54,106.09,22775,170,454,888191,HAN,SGN,BAV283,1856,A21N,QH283,2021-02-02,23:09:50
74,1612282251,20.42,106.11,25250,170,455,888191,HAN,SGN,BAV283,2368,A21N,QH283,2021-02-02,23:10:51
25,1612282306,20.31,106.16,26850,154,476,888191,HAN,SGN,BAV283,1664,A21N,QH283,2021-02-02,23:11:46
26,1612282354,20.21,106.21,28525,154,476,888191,HAN,SGN,BAV283,3200,A21N,QH283,2021-02-02,23:12:34
79,1612282421,20.08,106.27,30850,154,463,888191,HAN,SGN,BAV283,1280,A21N,QH283,2021-02-02,23:13:41
84,1612282486,19.95,106.34,31975,154,467,888191,HAN,SGN,BAV283,256,A21N,QH283,2021-02-02,23:14:46
35,1612282543,19.84,106.39,32000,154,471,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:15:43
27,1612282597,19.73,106.44,32000,154,471,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:16:37
63,1612282662,19.6,106.51,32000,154,470,888191,HAN,SGN,BAV283,64,A21N,QH283,2021-02-02,23:17:42
89,1612282718,19.49,106.56,32000,154,469,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:18:38
92,1612282776,19.38,106.62,32000,154,467,888191,HAN,SGN,BAV283,-64,A21N,QH283,2021-02-02,23:19:36
9,1612282838,19.26,106.68,31975,154,468,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:20:38
73,1612282901,19.13,106.74,31975,156,469,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:21:41
20,1612282966,19.0,106.8,32000,155,471,888191,HAN,SGN,BAV283,-64,A21N,QH283,2021-02-02,23:22:46
6,1612283025,18.88,106.86,32000,155,474,888191,HAN,SGN,BAV283,64,A21N,QH283,2021-02-02,23:23:45
3,1612283084,18.78,106.91,32025,155,475,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:24:44
11,1612283144,18.67,106.96,32025,155,475,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:25:44
4,1612283206,18.52,107.03,32000,156,470,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:26:46
34,1612283250,18.43,107.06,32000,156,470,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:27:30
32,1612283324,18.31,107.12,32000,156,470,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:28:44
93,1612283372,18.23,107.16,32000,156,470,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:29:32
65,1612283432,18.24,107.16,32000,156,471,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:30:32
8,1612283492,18.13,107.2,32000,156,471,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:31:32
7,1612283536,17.86,107.33,32000,155,473,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:32:16
0,1612283612,17.72,107.4,32000,155,475,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:33:32
55,1612283672,17.61,107.45,32000,155,475,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:34:32
14,1612283732,17.51,107.5,32000,155,475,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:35:32
81,1612283792,17.35,107.57,32025,155,478,888191,HAN,SGN,BAV283,64,A21N,QH283,2021-02-02,23:36:32
43,1612283847,17.23,107.63,32000,155,476,888191,HAN,SGN,BAV283,-64,A21N,QH283,2021-02-02,23:37:27
110,1612283900,17.13,107.68,31975,155,476,888191,HAN,SGN,BAV283,0,A21N,QH283,2021-02-02,23:38:20
