,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612282948,16.4,107.79,2700,91,209,88803E,HUI,SGN,VJC315,2560,A321,VJ315,2021-02-02,23:22:28
34,1612283017,16.33,107.85,8400,138,294,88803E,HUI,SGN,VJC315,2112,A321,VJ315,2021-02-02,23:23:37
60,1612283089,16.25,107.93,11725,138,334,88803E,HUI,SGN,VJC315,1280,A321,VJ315,2021-02-02,23:24:49
42,1612283153,16.18,108.02,13550,126,394,88803E,HUI,SGN,VJC315,3008,A321,VJ315,2021-02-02,23:25:53
39,1612283206,16.12,108.1,15875,126,403,88803E,HUI,SGN,VJC315,2176,A321,VJ315,2021-02-02,23:26:46
18,1612283266,16.05,108.19,18250,150,410,88803E,HUI,SGN,VJC315,1920,A321,VJ315,2021-02-02,23:27:46
16,1612283322,15.94,108.21,20125,168,423,88803E,HUI,SGN,VJC315,2048,A321,VJ315,2021-02-02,23:28:42
51,1612283375,15.84,108.23,21500,168,442,88803E,HUI,SGN,VJC315,1856,A321,VJ315,2021-02-02,23:29:35
33,1612283435,15.72,108.26,23575,168,448,88803E,HUI,SGN,VJC315,1152,A321,VJ315,2021-02-02,23:30:35
5,1612283494,15.59,108.29,25100,167,462,88803E,HUI,SGN,VJC315,2368,A321,VJ315,2021-02-02,23:31:34
4,1612283554,15.47,108.31,26975,168,464,88803E,HUI,SGN,VJC315,1920,A321,VJ315,2021-02-02,23:32:34
0,1612283616,15.34,108.32,29175,184,456,88803E,HUI,SGN,VJC315,2816,A321,VJ315,2021-02-02,23:33:36
28,1612283678,15.21,108.31,31300,185,454,88803E,HUI,SGN,VJC315,1664,A321,VJ315,2021-02-02,23:34:38
7,1612283739,15.08,108.29,32000,185,454,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:35:39
46,1612283789,14.97,108.29,32000,185,457,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:36:29
21,1612283858,14.83,108.27,32000,185,458,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:37:38
62,1612283911,14.71,108.26,32000,185,458,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:38:31
8,1612283969,14.59,108.25,32000,185,458,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:39:29
38,1612284025,14.47,108.24,32000,185,458,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:40:25
2,1612284094,14.33,108.23,32000,185,459,88803E,HUI,SGN,VJC315,0,A321,VJ315,2021-02-02,23:41:34
