,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612276718,21.21,105.81,0,296,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:38:38
59,1612276778,21.21,105.81,0,245,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:39:38
93,1612276838,21.21,105.81,0,64,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:40:38
49,1612276903,21.21,105.81,0,19,7,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:41:43
91,1612276959,21.22,105.81,0,286,13,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:42:39
100,1612277022,21.22,105.8,0,286,22,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:43:42
57,1612277074,21.22,105.8,0,286,22,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:44:34
71,1612277131,21.22,105.79,0,300,9,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:45:31
94,1612277195,21.22,105.79,0,16,3,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:46:35
107,1612277253,21.22,105.79,0,104,9,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:47:33
86,1612277319,21.22,105.79,0,180,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:48:39
96,1612277364,21.22,105.79,0,180,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:49:24
88,1612277439,21.22,105.79,0,180,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:50:39
79,1612277498,21.22,105.79,0,180,0,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,21:51:38
50,1612277562,21.21,105.82,1050,109,152,8881A2,HAN,SGN,QH281,3008,A321,QH281,2021-02-02,21:52:42
56,1612277622,21.2,105.88,3075,107,226,8881A2,HAN,SGN,QH281,2048,A321,QH281,2021-02-02,21:53:42
92,1612277681,21.14,105.91,6375,167,259,8881A2,HAN,SGN,QH281,2496,A321,QH281,2021-02-02,21:54:41
110,1612277745,21.06,105.93,9675,163,293,8881A2,HAN,SGN,QH281,2944,A321,QH281,2021-02-02,21:55:45
102,1612277800,20.98,105.96,12450,163,314,8881A2,HAN,SGN,QH281,1152,A321,QH281,2021-02-02,21:56:40
83,1612277869,20.88,105.99,14000,163,384,8881A2,HAN,SGN,QH281,2752,A321,QH281,2021-02-02,21:57:49
62,1612277930,20.77,106.02,16275,163,405,8881A2,HAN,SGN,QH281,2368,A321,QH281,2021-02-02,21:58:50
68,1612277993,20.65,106.06,18900,163,411,8881A2,HAN,SGN,QH281,2048,A321,QH281,2021-02-02,21:59:53
113,1612278050,20.55,106.09,20750,170,422,8881A2,HAN,SGN,QH281,2368,A321,QH281,2021-02-02,22:00:50
106,1612278098,20.45,106.11,22325,170,430,8881A2,HAN,SGN,QH281,1984,A321,QH281,2021-02-02,22:01:38
112,1612278173,20.31,106.16,24800,154,448,8881A2,HAN,SGN,QH281,1344,A321,QH281,2021-02-02,22:02:53
46,1612278230,20.2,106.21,26325,154,462,8881A2,HAN,SGN,QH281,1408,A321,QH281,2021-02-02,22:03:50
77,1612278290,20.08,106.27,28075,154,471,8881A2,HAN,SGN,QH281,2240,A321,QH281,2021-02-02,22:04:50
89,1612278358,19.95,106.34,30425,154,465,8881A2,HAN,SGN,QH281,1024,A321,QH281,2021-02-02,22:05:58
54,1612278411,19.84,106.39,31750,154,471,8881A2,HAN,SGN,QH281,1920,A321,QH281,2021-02-02,22:06:51
70,1612278470,19.73,106.45,33625,154,467,8881A2,HAN,SGN,QH281,1024,A321,QH281,2021-02-02,22:07:50
97,1612278527,19.62,106.5,35300,154,464,8881A2,HAN,SGN,QH281,1280,A321,QH281,2021-02-02,22:08:47
98,1612278586,19.5,106.56,36000,154,459,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:09:46
115,1612278640,19.4,106.61,36000,154,466,8881A2,HAN,SGN,QH281,64,A321,QH281,2021-02-02,22:10:40
90,1612278706,19.27,106.67,36000,154,470,8881A2,HAN,SGN,QH281,64,A321,QH281,2021-02-02,22:11:46
47,1612278756,19.17,106.72,36050,156,470,8881A2,HAN,SGN,QH281,64,A321,QH281,2021-02-02,22:12:36
69,1612278823,19.03,106.78,36025,156,468,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:13:43
48,1612278882,18.92,106.84,36000,156,466,8881A2,HAN,SGN,QH281,-64,A321,QH281,2021-02-02,22:14:42
104,1612278939,18.81,106.89,35975,155,466,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:15:39
44,1612278995,18.69,106.94,35975,156,468,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:16:35
67,1612279059,18.57,107.0,35975,156,471,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:17:39
52,1612279116,18.46,107.05,36000,156,472,8881A2,HAN,SGN,QH281,64,A321,QH281,2021-02-02,22:18:36
114,1612279183,18.32,107.12,36025,155,473,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:19:43
76,1612279240,18.22,107.16,36025,156,472,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:20:40
117,1612279298,18.09,107.22,36000,156,470,8881A2,HAN,SGN,QH281,-64,A321,QH281,2021-02-02,22:21:38
51,1612279372,17.96,107.28,36000,156,470,8881A2,HAN,SGN,QH281,-64,A321,QH281,2021-02-02,22:22:52
80,1612279432,17.84,107.34,36000,155,466,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:23:52
60,1612279491,17.71,107.4,36000,155,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:24:51
95,1612279544,17.62,107.44,36000,155,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:25:44
105,1612279604,17.53,107.49,36000,155,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:26:44
63,1612279664,17.43,107.54,36000,155,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:27:44
109,1612279727,17.26,107.62,36000,155,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:28:47
116,1612279788,17.15,107.67,36000,155,450,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:29:48
84,1612279840,17.05,107.72,36000,154,450,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:30:40
108,1612279899,16.93,107.77,36000,156,452,8881A2,HAN,SGN,QH281,-64,A321,QH281,2021-02-02,22:31:39
74,1612279962,16.81,107.8,36000,168,446,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:32:42
64,1612280022,16.69,107.83,35975,168,448,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:33:42
82,1612280077,16.58,107.85,36000,168,449,8881A2,HAN,SGN,QH281,64,A321,QH281,2021-02-02,22:34:37
111,1612280139,16.45,107.88,36025,168,450,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:35:39
53,1612280203,16.32,107.91,36025,168,447,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:36:43
65,1612280266,16.19,107.94,36000,168,445,8881A2,HAN,SGN,QH281,-64,A321,QH281,2021-02-02,22:37:46
118,1612280318,16.08,107.96,35975,168,444,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:38:38
45,1612280380,15.96,107.99,35975,168,445,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:39:40
99,1612280446,15.82,108.02,36000,168,448,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:40:46
78,1612280496,15.72,108.04,36025,168,450,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:41:36
87,1612280563,15.58,108.07,36025,168,452,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:42:43
85,1612280616,15.47,108.09,36025,168,453,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:43:36
75,1612280679,15.35,108.12,36025,168,452,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:44:39
43,1612280737,15.23,108.15,36000,168,451,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:45:37
73,1612280799,15.1,108.17,36000,175,461,8881A2,HAN,SGN,QH281,0,A321,QH281,2021-02-02,22:46:39
