,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612254280,18.61,105.78,8250,136,295,888149,VII,SGN,PIC6433,2816,A320,VN6433,2021-02-02,15:24:40
15,1612254340,18.54,105.84,10875,140,354,888149,VII,SGN,PIC6433,3392,A320,VN6433,2021-02-02,15:25:40
67,1612254412,18.46,105.92,12500,139,368,888149,VII,SGN,PIC6433,2112,A320,VN6433,2021-02-02,15:26:52
19,1612254462,18.38,105.98,16475,140,392,888149,VII,SGN,PIC6433,3008,A320,VN6433,2021-02-02,15:27:42
35,1612254525,18.29,106.06,19000,140,404,888149,VII,SGN,PIC6433,2688,A320,VN6433,2021-02-02,15:28:45
88,1612254583,18.2,106.14,21175,139,413,888149,VII,SGN,PIC6433,2368,A320,VN6433,2021-02-02,15:29:43
57,1612254636,18.13,106.19,22050,159,418,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:30:36
62,1612254700,18.04,106.29,23400,139,435,888149,VII,SGN,PIC6433,1984,A320,VN6433,2021-02-02,15:31:40
39,1612254766,17.92,106.38,26450,139,447,888149,VII,SGN,PIC6433,1536,A320,VN6433,2021-02-02,15:32:46
13,1612254819,17.84,106.46,27975,140,452,888149,VII,SGN,PIC6433,1984,A320,VN6433,2021-02-02,15:33:39
74,1612254885,17.73,106.55,29700,140,458,888149,VII,SGN,PIC6433,1088,A320,VN6433,2021-02-02,15:34:45
78,1612254947,17.63,106.64,31300,139,461,888149,VII,SGN,PIC6433,1664,A320,VN6433,2021-02-02,15:35:47
73,1612255008,17.53,106.73,32025,140,456,888149,VII,SGN,PIC6433,64,A320,VN6433,2021-02-02,15:36:48
0,1612255068,17.43,106.81,32000,140,443,888149,VII,SGN,PIC6433,64,A320,VN6433,2021-02-02,15:37:48
30,1612255133,17.33,106.9,32000,140,443,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:38:53
54,1612255197,17.23,106.99,31975,146,438,888149,VII,SGN,PIC6433,-64,A320,VN6433,2021-02-02,15:39:57
1,1612255250,17.13,107.03,31975,155,435,888149,VII,SGN,PIC6433,-64,A320,VN6433,2021-02-02,15:40:50
58,1612255307,17.03,107.08,32450,155,441,888149,VII,SGN,PIC6433,1024,A320,VN6433,2021-02-02,15:41:47
47,1612255370,16.91,107.14,33650,155,458,888149,VII,SGN,PIC6433,1024,A320,VN6433,2021-02-02,15:42:50
68,1612255426,16.8,107.19,34950,155,460,888149,VII,SGN,PIC6433,1600,A320,VN6433,2021-02-02,15:43:46
6,1612255484,16.69,107.25,36000,152,457,888149,VII,SGN,PIC6433,64,A320,VN6433,2021-02-02,15:44:44
91,1612255545,16.58,107.32,36000,141,461,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:45:45
28,1612255602,16.48,107.4,36000,140,460,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:46:42
89,1612255658,16.39,107.48,36000,140,460,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:47:38
42,1612255719,16.29,107.57,36025,138,461,888149,VII,SGN,PIC6433,-64,A320,VN6433,2021-02-02,15:48:39
38,1612255781,16.17,107.62,36025,171,453,888149,VII,SGN,PIC6433,-64,A320,VN6433,2021-02-02,15:49:41
71,1612255842,16.04,107.64,35975,169,451,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:50:42
50,1612255900,15.93,107.66,35975,169,451,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:51:40
9,1612255951,15.82,107.68,36000,169,451,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:52:31
51,1612256026,15.66,107.71,36000,169,452,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:53:46
83,1612256091,15.53,107.73,36000,169,453,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:54:51
60,1612256150,15.41,107.76,36025,169,452,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:55:50
69,1612256218,15.27,107.78,36000,169,450,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:56:58
44,1612256282,15.14,107.81,36025,169,447,888149,VII,SGN,PIC6433,0,A320,VN6433,2021-02-02,15:58:02
