,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612232584,15.99,108.21,2425,172,207,888051,DAD,SGN,HVN7101,1664,A321,VN7101,2021-02-02,09:23:04
38,1612232640,15.93,108.23,4525,132,262,888051,DAD,SGN,HVN7101,3968,A321,VN7101,2021-02-02,09:24:00
13,1612232718,15.87,108.31,8550,131,292,888051,DAD,SGN,HVN7101,3520,A321,VN7101,2021-02-02,09:25:18
2,1612232773,15.79,108.33,10800,177,324,888051,DAD,SGN,HVN7101,1408,A321,VN7101,2021-02-02,09:26:13
24,1612232834,15.69,108.33,12175,185,382,888051,DAD,SGN,HVN7101,1920,A321,VN7101,2021-02-02,09:27:14
3,1612232890,15.59,108.32,14125,185,401,888051,DAD,SGN,HVN7101,2496,A321,VN7101,2021-02-02,09:28:10
30,1612232952,15.48,108.3,15575,185,404,888051,DAD,SGN,HVN7101,1600,A321,VN7101,2021-02-02,09:29:12
41,1612233012,15.36,108.29,18225,185,425,888051,DAD,SGN,HVN7101,1600,A321,VN7101,2021-02-02,09:30:12
50,1612233072,15.24,108.28,20125,185,430,888051,DAD,SGN,HVN7101,1536,A321,VN7101,2021-02-02,09:31:12
63,1612233136,15.12,108.27,20675,185,438,888051,DAD,SGN,HVN7101,1472,A321,VN7101,2021-02-02,09:32:16
11,1612233195,14.98,108.26,22900,184,458,888051,DAD,SGN,HVN7101,1920,A321,VN7101,2021-02-02,09:33:15
10,1612233256,14.88,108.25,22900,184,458,888051,DAD,SGN,HVN7101,1920,A321,VN7101,2021-02-02,09:34:16
43,1612233324,14.71,108.24,24850,183,476,888051,DAD,SGN,HVN7101,1344,A321,VN7101,2021-02-02,09:35:24
57,1612233375,14.59,108.23,26800,184,471,888051,DAD,SGN,HVN7101,1792,A321,VN7101,2021-02-02,09:36:15
44,1612233445,14.44,108.22,28550,184,465,888051,DAD,SGN,HVN7101,1408,A321,VN7101,2021-02-02,09:37:25
5,1612233509,14.31,108.21,30025,184,463,888051,DAD,SGN,HVN7101,1280,A321,VN7101,2021-02-02,09:38:29
54,1612233570,14.17,108.2,31225,183,466,888051,DAD,SGN,HVN7101,1792,A321,VN7101,2021-02-02,09:39:30
9,1612233631,14.04,108.19,32000,184,462,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:40:31
62,1612233686,13.92,108.18,31975,183,465,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:41:26
14,1612233750,13.79,108.17,32000,183,465,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:42:30
18,1612233804,13.67,108.16,32000,184,464,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:43:24
8,1612233870,13.53,108.15,32000,183,463,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:44:30
45,1612233932,13.4,108.14,31975,183,462,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:45:32
34,1612233990,13.27,108.14,31975,181,462,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:46:30
42,1612234045,13.15,108.13,31975,181,463,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:47:25
58,1612234108,13.02,108.13,32000,181,464,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:48:28
36,1612234166,12.89,108.13,31975,181,464,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:49:26
26,1612234229,12.76,108.13,32000,181,465,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:50:29
56,1612234286,12.63,108.12,32000,182,463,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:51:26
15,1612234348,12.51,108.08,32000,204,466,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:52:28
32,1612234408,12.39,108.03,31975,204,464,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:53:28
12,1612234474,12.26,107.97,31975,204,464,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,09:54:34
47,1612234524,12.16,107.92,31175,204,463,888051,DAD,SGN,HVN7101,-1408,A321,VN7101,2021-02-02,09:55:24
64,1612234594,12.02,107.86,29475,204,469,888051,DAD,SGN,HVN7101,-1536,A321,VN7101,2021-02-02,09:56:34
27,1612234649,11.91,107.81,28000,204,469,888051,DAD,SGN,HVN7101,-1664,A321,VN7101,2021-02-02,09:57:29
53,1612234700,11.81,107.76,26575,204,480,888051,DAD,SGN,HVN7101,-1920,A321,VN7101,2021-02-02,09:58:20
39,1612234774,11.66,107.69,24050,204,468,888051,DAD,SGN,HVN7101,-2240,A321,VN7101,2021-02-02,09:59:34
46,1612234823,11.57,107.65,22125,204,464,888051,DAD,SGN,HVN7101,-2624,A321,VN7101,2021-02-02,10:00:23
48,1612234889,11.44,107.59,19550,204,439,888051,DAD,SGN,HVN7101,-3072,A321,VN7101,2021-02-02,10:01:29
33,1612234954,11.32,107.53,16425,204,427,888051,DAD,SGN,HVN7101,-3008,A321,VN7101,2021-02-02,10:02:34
52,1612235014,11.22,107.48,13650,204,412,888051,DAD,SGN,HVN7101,-1728,A321,VN7101,2021-02-02,10:03:34
21,1612235072,11.12,107.44,12675,204,362,888051,DAD,SGN,HVN7101,-832,A321,VN7101,2021-02-02,10:04:32
0,1612235130,11.04,107.4,12125,204,315,888051,DAD,SGN,HVN7101,-448,A321,VN7101,2021-02-02,10:05:30
55,1612235191,11.0,107.33,11600,253,278,888051,DAD,SGN,HVN7101,-512,A321,VN7101,2021-02-02,10:06:31
1,1612235249,10.98,107.26,10650,252,265,888051,DAD,SGN,HVN7101,-1152,A321,VN7101,2021-02-02,10:07:29
6,1612235313,10.92,107.22,9300,221,267,888051,DAD,SGN,HVN7101,-1472,A321,VN7101,2021-02-02,10:08:33
60,1612235374,10.9,107.15,8050,263,261,888051,DAD,SGN,HVN7101,-1216,A321,VN7101,2021-02-02,10:09:34
40,1612235436,10.89,107.07,7100,262,242,888051,DAD,SGN,HVN7101,-512,A321,VN7101,2021-02-02,10:10:36
17,1612235495,10.88,107.01,6425,262,218,888051,DAD,SGN,HVN7101,-832,A321,VN7101,2021-02-02,10:11:35
49,1612235559,10.88,106.95,5550,262,204,888051,DAD,SGN,HVN7101,-832,A321,VN7101,2021-02-02,10:12:39
4,1612235618,10.87,106.89,4625,269,196,888051,DAD,SGN,HVN7101,-1024,A321,VN7101,2021-02-02,10:13:38
16,1612235670,10.87,106.84,3775,268,191,888051,DAD,SGN,HVN7101,-768,A321,VN7101,2021-02-02,10:14:30
35,1612235727,10.87,106.79,2625,269,186,888051,DAD,SGN,HVN7101,-960,A321,VN7101,2021-02-02,10:15:27
19,1612235787,10.86,106.74,1600,248,160,888051,DAD,SGN,HVN7101,-896,A321,VN7101,2021-02-02,10:16:27
51,1612235850,10.84,106.7,775,248,147,888051,DAD,SGN,HVN7101,-768,A321,VN7101,2021-02-02,10:17:30
59,1612235908,10.83,106.66,50,248,144,888051,DAD,SGN,HVN7101,-640,A321,VN7101,2021-02-02,10:18:28
23,1612235978,10.82,106.64,0,219,17,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:19:38
20,1612236035,10.81,106.64,0,129,12,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:20:35
25,1612236088,10.81,106.65,0,70,23,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:21:28
22,1612236153,10.82,106.65,0,70,22,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:22:33
28,1612236205,10.82,106.66,0,67,1,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:23:25
7,1612236273,10.82,106.66,0,70,6,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:24:33
29,1612236333,10.82,106.66,0,70,13,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:25:33
61,1612236387,10.82,106.66,0,95,7,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:26:27
37,1612236409,10.82,106.66,0,95,1,888051,DAD,SGN,HVN7101,0,A321,VN7101,2021-02-02,10:26:49
