timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612209412,10.82,106.65,0,250,40,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612207479,11.14,109.79,38000,262,477,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209532,10.81,106.64,0,188,11,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208151,11.03,108.3,24950,269,441,86EF8E,NRT,SGN,ANA833,-1984,B789,NH833
1612208090,11.03,108.43,26825,269,453,86EF8E,NRT,SGN,ANA833,-2112,B789,NH833
1612209178,10.88,106.8,2050,248,189,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209298,10.84,106.71,1075,248,158,86EF8E,NRT,SGN,ANA833,-896,B789,NH833
1612209242,10.86,106.75,1825,249,166,86EF8E,NRT,SGN,ANA833,-832,B789,NH833
1612208446,11.02,107.74,16450,269,378,86EF8E,NRT,SGN,ANA833,-1984,B789,NH833
1612208753,10.95,107.27,9050,257,277,86EF8E,NRT,SGN,ANA833,-1280,B789,NH833
1612207843,11.04,108.98,35650,266,484,86EF8E,NRT,SGN,ANA833,-3392,B789,NH833
1612207421,11.16,109.98,37975,262,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208935,10.9,107.04,5725,257,253,86EF8E,NRT,SGN,ANA833,-1088,B789,NH833
1612207313,11.19,110.18,37975,262,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209356,10.83,106.67,300,249,151,86EF8E,NRT,SGN,ANA833,-832,B789,NH833
1612208028,11.03,108.56,28800,269,461,86EF8E,NRT,SGN,ANA833,-2112,B789,NH833
1612209054,10.87,106.91,3575,262,196,86EF8E,NRT,SGN,ANA833,-1408,B789,NH833
1612206949,11.29,110.99,37975,262,481,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209464,10.82,106.64,0,250,18,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612207675,11.09,109.35,38000,263,476,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208332,11.02,107.95,19725,268,393,86EF8E,NRT,SGN,ANA833,-1792,B789,NH833
1612206723,11.35,111.48,38000,263,481,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208627,10.99,107.44,11575,257,320,86EF8E,NRT,SGN,ANA833,-1792,B789,NH833
1612207072,11.25,110.7,37975,262,478,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208879,10.92,107.11,6475,257,272,86EF8E,NRT,SGN,ANA833,-1408,B789,NH833
1612207727,11.07,109.24,37975,263,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208690,10.97,107.35,10225,257,290,86EF8E,NRT,SGN,ANA833,-1024,B789,NH833
1612209115,10.88,106.86,2675,279,184,86EF8E,NRT,SGN,ANA833,-1088,B789,NH833
1612207910,11.04,108.82,32950,269,480,86EF8E,NRT,SGN,ANA833,-2368,B789,NH833
1612208816,10.93,107.19,7725,257,276,86EF8E,NRT,SGN,ANA833,-1408,B789,NH833
1612207373,11.17,110.07,37975,262,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208387,11.02,107.85,18225,268,388,86EF8E,NRT,SGN,ANA833,-1984,B789,NH833
1612207249,11.2,110.3,37975,262,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208258,11.03,108.09,21800,268,408,86EF8E,NRT,SGN,ANA833,-1792,B789,NH833
1612207011,11.27,110.83,38000,262,479,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612206826,11.32,111.25,38000,263,481,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612206893,11.31,111.11,37975,263,481,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208207,11.03,108.19,23275,269,431,86EF8E,NRT,SGN,ANA833,-1920,B789,NH833
1612206769,11.34,111.37,37975,263,479,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612207967,11.04,108.7,30900,269,471,86EF8E,NRT,SGN,ANA833,-2304,B789,NH833
1612207198,11.22,110.41,37975,262,475,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208511,11.02,107.63,14500,268,369,86EF8E,NRT,SGN,ANA833,-1920,B789,NH833
1612207135,11.24,110.56,38000,262,477,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612209579,10.81,106.64,0,149,12,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208566,11.01,107.53,13300,257,359,86EF8E,NRT,SGN,ANA833,-1280,B789,NH833
1612207545,11.12,109.64,37975,262,478,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612208991,10.89,106.98,4700,257,243,86EF8E,NRT,SGN,ANA833,-1024,B789,NH833
1612209579,10.81,106.64,0,149,12,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612207611,11.1,109.49,38000,263,477,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1612207778,11.06,109.12,37700,262,475,86EF8E,NRT,SGN,ANA833,-896,B789,NH833
1612209412,10.82,106.65,0,250,40,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612207479,11.14,109.79,38000,262,477,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209532,10.81,106.64,0,188,11,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208151,11.03,108.3,24950,269,441,86EF8E,NRT,SGN,ANA833,-1984,B789,NH833
1612208090,11.03,108.43,26825,269,453,86EF8E,NRT,SGN,ANA833,-2112,B789,NH833
1612209178,10.88,106.8,2050,248,189,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612209298,10.84,106.71,1075,248,158,86EF8E,NRT,SGN,ANA833,-896,B789,NH833
1612209242,10.86,106.75,1825,249,166,86EF8E,NRT,SGN,ANA833,-832,B789,NH833
1612208446,11.02,107.74,16450,269,378,86EF8E,NRT,SGN,ANA833,-1984,B789,NH833
1612208753,10.95,107.27,9050,257,277,86EF8E,NRT,SGN,ANA833,-1280,B789,NH833
1612207843,11.04,108.98,35650,266,484,86EF8E,NRT,SGN,ANA833,-3392,B789,NH833
1612207421,11.16,109.98,37975,262,474,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1612208935,10.9,107.04,5725,257,253,86EF8E,NRT,SGN,ANA833,-1088,B789,NH833
