,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612274806,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:06:46
15,1612274871,21.22,105.8,0,235,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:07:51
106,1612274926,21.22,105.8,0,235,0,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:08:46
70,1612274977,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:09:37
46,1612275043,21.22,105.8,0,289,10,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:10:43
47,1612275098,21.22,105.8,0,286,17,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:11:38
113,1612275147,21.22,105.79,0,289,18,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:12:27
67,1612275211,21.22,105.79,0,14,8,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:13:31
97,1612275270,21.22,105.79,0,19,13,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:14:30
9,1612275330,21.22,105.8,0,109,76,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:15:30
87,1612275394,21.21,105.84,1150,107,172,88818E,HAN,SGN,HVN221,1600,B78X,VN221,2021-02-02,21:16:34
42,1612275455,21.19,105.91,2850,106,253,88818E,HAN,SGN,HVN221,3008,B78X,VN221,2021-02-02,21:17:35
111,1612275511,21.17,105.97,5800,115,261,88818E,HAN,SGN,HVN221,3136,B78X,VN221,2021-02-02,21:18:31
74,1612275576,21.1,106.0,8575,172,280,88818E,HAN,SGN,HVN221,2880,B78X,VN221,2021-02-02,21:19:36
79,1612275635,21.02,106.02,10575,172,317,88818E,HAN,SGN,HVN221,1024,B78X,VN221,2021-02-02,21:20:35
89,1612275691,20.92,106.03,11575,171,383,88818E,HAN,SGN,HVN221,960,B78X,VN221,2021-02-02,21:21:31
69,1612275758,20.8,106.05,13700,171,399,88818E,HAN,SGN,HVN221,2048,B78X,VN221,2021-02-02,21:22:38
90,1612275812,20.7,106.06,15450,171,408,88818E,HAN,SGN,HVN221,1728,B78X,VN221,2021-02-02,21:23:32
109,1612275866,20.6,106.08,16925,171,421,88818E,HAN,SGN,HVN221,1856,B78X,VN221,2021-02-02,21:24:26
81,1612275935,20.47,106.1,18950,169,431,88818E,HAN,SGN,HVN221,1856,B78X,VN221,2021-02-02,21:25:35
84,1612275995,20.35,106.14,20525,155,449,88818E,HAN,SGN,HVN221,1600,B78X,VN221,2021-02-02,21:26:35
98,1612276055,20.23,106.19,22075,154,457,88818E,HAN,SGN,HVN221,1728,B78X,VN221,2021-02-02,21:27:35
83,1612276122,20.1,106.26,23775,154,464,88818E,HAN,SGN,HVN221,1856,B78X,VN221,2021-02-02,21:28:42
37,1612276166,20.02,106.3,25300,154,456,88818E,HAN,SGN,HVN221,2240,B78X,VN221,2021-02-02,21:29:26
40,1612276240,19.88,106.37,27975,154,441,88818E,HAN,SGN,HVN221,2048,B78X,VN221,2021-02-02,21:30:40
27,1612276306,19.76,106.43,30325,154,434,88818E,HAN,SGN,HVN221,1920,B78X,VN221,2021-02-02,21:31:46
31,1612276360,19.66,106.48,31875,154,439,88818E,HAN,SGN,HVN221,1728,B78X,VN221,2021-02-02,21:32:40
10,1612276423,19.54,106.54,33700,154,444,88818E,HAN,SGN,HVN221,1408,B78X,VN221,2021-02-02,21:33:43
110,1612276482,19.43,106.59,34525,154,466,88818E,HAN,SGN,HVN221,576,B78X,VN221,2021-02-02,21:34:42
12,1612276540,19.32,106.65,35200,154,489,88818E,HAN,SGN,HVN221,768,B78X,VN221,2021-02-02,21:35:40
26,1612276598,19.19,106.71,36000,155,505,88818E,HAN,SGN,HVN221,192,B78X,VN221,2021-02-02,21:36:38
65,1612276641,19.1,106.75,36000,156,503,88818E,HAN,SGN,HVN221,64,B78X,VN221,2021-02-02,21:37:21
23,1612276717,18.94,106.83,36000,155,501,88818E,HAN,SGN,HVN221,-64,B78X,VN221,2021-02-02,21:38:37
32,1612276765,18.84,106.88,35975,155,503,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:39:25
82,1612276840,18.7,106.94,35975,155,503,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:40:40
18,1612276904,18.56,107.01,35975,156,505,88818E,HAN,SGN,HVN221,64,B78X,VN221,2021-02-02,21:41:44
34,1612276952,18.45,107.06,35975,156,507,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:42:32
92,1612277012,18.31,107.12,36000,156,506,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:43:32
43,1612277080,18.17,107.19,36000,156,505,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:44:40
29,1612277128,18.08,107.23,36000,156,505,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:45:28
55,1612277192,17.92,107.3,35975,155,505,88818E,HAN,SGN,HVN221,-384,B78X,VN221,2021-02-02,21:46:32
103,1612277248,17.81,107.36,36000,155,499,88818E,HAN,SGN,HVN221,64,B78X,VN221,2021-02-02,21:47:28
28,1612277311,17.67,107.42,37650,155,497,88818E,HAN,SGN,HVN221,1408,B78X,VN221,2021-02-02,21:48:31
85,1612277369,17.55,107.48,39100,155,490,88818E,HAN,SGN,HVN221,1472,B78X,VN221,2021-02-02,21:49:29
25,1612277444,17.41,107.55,39625,155,487,88818E,HAN,SGN,HVN221,1152,B78X,VN221,2021-02-02,21:50:44
16,1612277490,17.3,107.6,40000,155,490,88818E,HAN,SGN,HVN221,-64,B78X,VN221,2021-02-02,21:51:30
102,1612277562,17.15,107.67,40000,155,490,88818E,HAN,SGN,HVN221,-64,B78X,VN221,2021-02-02,21:52:42
96,1612277622,17.02,107.73,39975,154,490,88818E,HAN,SGN,HVN221,0,B78X,VN221,2021-02-02,21:53:42
