,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612277550,16.4,107.75,2375,91,202,888192,HUI,SGN,VJC305,1792,A21N,VJ305,2021-02-02,21:52:30
52,1612277612,16.4,107.82,3475,92,236,888192,HUI,SGN,VJC305,3712,A21N,VJ305,2021-02-02,21:53:32
10,1612277680,16.31,107.87,10425,140,302,888192,HUI,SGN,VJC305,3456,A21N,VJ305,2021-02-02,21:54:40
21,1612277747,16.22,107.95,11875,125,408,888192,HUI,SGN,VJC305,2816,A21N,VJ305,2021-02-02,21:55:47
26,1612277797,16.17,108.03,14350,126,417,888192,HUI,SGN,VJC305,2816,A21N,VJ305,2021-02-02,21:56:37
15,1612277864,16.09,108.14,17125,126,436,888192,HUI,SGN,VJC305,3008,A21N,VJ305,2021-02-02,21:57:44
18,1612277928,15.98,108.2,19550,182,444,888192,HUI,SGN,VJC305,2176,A21N,VJ305,2021-02-02,21:58:48
50,1612277990,15.85,108.19,21375,181,461,888192,HUI,SGN,VJC305,1472,A21N,VJ305,2021-02-02,21:59:50
23,1612278050,15.72,108.19,23225,181,469,888192,HUI,SGN,VJC305,1152,A21N,VJ305,2021-02-02,22:00:50
40,1612278110,15.58,108.19,24475,181,482,888192,HUI,SGN,VJC305,1216,A21N,VJ305,2021-02-02,22:01:50
61,1612278172,15.45,108.19,25950,181,486,888192,HUI,SGN,VJC305,1024,A21N,VJ305,2021-02-02,22:02:52
27,1612278233,15.31,108.18,27925,181,476,888192,HUI,SGN,VJC305,1152,A21N,VJ305,2021-02-02,22:03:53
55,1612278291,15.18,108.18,29400,181,462,888192,HUI,SGN,VJC305,1600,A21N,VJ305,2021-02-02,22:04:51
17,1612278355,15.05,108.18,30000,181,464,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:05:55
9,1612278414,14.92,108.17,30000,181,465,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:06:54
31,1612278469,14.8,108.17,30000,181,464,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:07:49
45,1612278521,14.69,108.17,29975,181,465,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:08:41
24,1612278586,14.55,108.17,30000,181,466,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:09:46
4,1612278642,14.43,108.16,30000,181,466,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:10:42
12,1612278707,14.29,108.16,30025,181,467,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:11:47
59,1612278762,14.17,108.16,30000,181,467,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:12:42
33,1612278822,14.04,108.15,30000,181,467,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:13:42
29,1612278883,13.9,108.15,30000,181,468,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:14:43
25,1612278938,13.79,108.15,30000,181,468,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:15:38
43,1612278996,13.66,108.15,30000,181,471,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:16:36
5,1612279061,13.52,108.14,30000,181,473,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:17:41
7,1612279120,13.39,108.14,30025,181,472,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:18:40
58,1612279183,13.25,108.14,30000,181,473,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:19:43
35,1612279244,13.11,108.13,29975,181,474,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:20:44
62,1612279309,12.97,108.11,30000,199,479,888192,HUI,SGN,VJC305,0,A21N,VJ305,2021-02-02,22:21:49
