,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612235132,16.02,108.2,750,172,169,888177,DAD,SGN,HVN0119,1536,A21N,VN119,2021-02-02,10:05:32
52,1612235191,15.96,108.21,2450,172,249,888177,DAD,SGN,HVN0119,2432,A21N,VN119,2021-02-02,10:06:31
3,1612235246,15.89,108.22,5825,172,279,888177,DAD,SGN,HVN119,3840,A21N,VN119,2021-02-02,10:07:26
6,1612235307,15.81,108.23,9375,172,298,888177,DAD,SGN,HVN119,3584,A21N,VN119,2021-02-02,10:08:27
60,1612235374,15.71,108.23,11425,208,363,888177,DAD,SGN,HVN119,1408,A21N,VN119,2021-02-02,10:09:34
40,1612235438,15.6,108.19,13600,180,405,888177,DAD,SGN,HVN119,2496,A21N,VN119,2021-02-02,10:10:38
19,1612235490,15.5,108.19,15825,181,413,888177,DAD,SGN,HVN119,1920,A21N,VN119,2021-02-02,10:11:30
43,1612235556,15.37,108.18,18125,181,431,888177,DAD,SGN,HVN119,1536,A21N,VN119,2021-02-02,10:12:36
4,1612235616,15.25,108.18,20025,181,436,888177,DAD,SGN,HVN119,1536,A21N,VN119,2021-02-02,10:13:36
18,1612235669,15.14,108.18,21350,181,451,888177,DAD,SGN,HVN119,1472,A21N,VN119,2021-02-02,10:14:29
37,1612235721,15.03,108.18,22625,181,461,888177,DAD,SGN,HVN119,1536,A21N,VN119,2021-02-02,10:15:21
20,1612235782,14.9,108.17,23850,181,473,888177,DAD,SGN,HVN119,1088,A21N,VN119,2021-02-02,10:16:22
47,1612235849,14.75,108.17,25150,181,481,888177,DAD,SGN,HVN119,1536,A21N,VN119,2021-02-02,10:17:29
58,1612235910,14.62,108.17,27175,181,467,888177,DAD,SGN,HVN119,2048,A21N,VN119,2021-02-02,10:18:30
23,1612235978,14.48,108.21,29075,148,463,888177,DAD,SGN,HVN119,1856,A21N,VN119,2021-02-02,10:19:38
21,1612236033,14.38,108.27,30375,148,465,888177,DAD,SGN,HVN119,960,A21N,VN119,2021-02-02,10:20:33
24,1612236090,14.27,108.34,31300,148,470,888177,DAD,SGN,HVN119,1024,A21N,VN119,2021-02-02,10:21:30
22,1612236155,14.15,108.39,32375,174,463,888177,DAD,SGN,HVN119,1088,A21N,VN119,2021-02-02,10:22:35
25,1612236214,14.02,108.39,33400,179,455,888177,DAD,SGN,HVN119,1024,A21N,VN119,2021-02-02,10:23:34
8,1612236278,13.88,108.4,34000,179,456,888177,DAD,SGN,HVN119,0,A21N,VN119,2021-02-02,10:24:38
33,1612236332,13.77,108.4,34000,178,457,888177,DAD,SGN,HVN119,0,A21N,VN119,2021-02-02,10:25:32
