,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612248219,19.71,105.54,9975,170,295,888173,THD,SGN,VJC239,3584,A321,VJ239,2021-02-02,13:43:39
78,1612248280,19.62,105.55,11850,170,370,888173,THD,SGN,VJC239,1920,A321,VJ239,2021-02-02,13:44:40
57,1612248342,19.51,105.57,14625,173,388,888173,THD,SGN,VJC239,1472,A321,VJ239,2021-02-02,13:45:42
58,1612248397,19.41,105.58,16700,172,408,888173,THD,SGN,VJC239,2496,A321,VJ239,2021-02-02,13:46:37
67,1612248459,19.29,105.6,18975,172,424,888173,THD,SGN,VJC239,2304,A321,VJ239,2021-02-02,13:47:39
36,1612248522,19.16,105.61,21525,172,425,888173,THD,SGN,VJC239,1792,A321,VJ239,2021-02-02,13:48:42
52,1612248579,19.05,105.63,23400,172,435,888173,THD,SGN,VJC239,2112,A321,VJ239,2021-02-02,13:49:39
24,1612248623,18.96,105.64,25550,172,424,888173,THD,SGN,VJC239,2048,A321,VJ239,2021-02-02,13:50:23
70,1612248696,18.83,105.66,26725,172,429,888173,THD,SGN,VJC239,1984,A321,VJ239,2021-02-02,13:51:36
86,1612248755,18.7,105.7,29500,148,463,888173,THD,SGN,VJC239,1728,A321,VJ239,2021-02-02,13:52:35
51,1612248801,18.62,105.77,31150,139,465,888173,THD,SGN,VJC239,3328,A321,VJ239,2021-02-02,13:53:21
8,1612248871,18.51,105.87,32125,139,466,888173,THD,SGN,VJC239,1152,A321,VJ239,2021-02-02,13:54:31
88,1612248919,18.43,105.94,33125,139,478,888173,THD,SGN,VJC239,1024,A321,VJ239,2021-02-02,13:55:19
85,1612248985,18.32,106.04,35350,139,471,888173,THD,SGN,VJC239,1152,A321,VJ239,2021-02-02,13:56:25
54,1612249047,18.21,106.13,36825,139,478,888173,THD,SGN,VJC239,1408,A321,VJ239,2021-02-02,13:57:27
40,1612249094,18.13,106.2,37950,139,469,888173,THD,SGN,VJC239,384,A321,VJ239,2021-02-02,13:58:14
20,1612249158,18.03,106.29,38000,140,468,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,13:59:18
46,1612249209,17.94,106.37,38000,140,468,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:00:09
37,1612249266,17.85,106.45,38000,140,470,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:01:06
83,1612249336,17.73,106.55,38025,140,470,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:02:16
34,1612249395,17.63,106.64,38025,140,469,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:03:15
69,1612249454,17.53,106.72,38000,140,466,888173,THD,SGN,VJC239,-64,A321,VJ239,2021-02-02,14:04:14
96,1612249510,17.44,106.81,37975,140,466,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:05:10
1,1612249568,17.34,106.89,38000,140,466,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:06:08
92,1612249625,17.25,106.97,38000,140,462,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:07:05
62,1612249677,17.16,107.05,38000,140,462,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:07:57
47,1612249755,17.04,107.16,37975,140,465,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:09:15
23,1612249805,16.95,107.23,38000,140,467,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:10:05
25,1612249867,16.85,107.32,38050,140,467,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:11:07
76,1612249926,16.75,107.4,38025,140,465,888173,THD,SGN,VJC239,-64,A321,VJ239,2021-02-02,14:12:06
55,1612249986,16.65,107.49,38000,140,463,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:13:06
19,1612250046,16.55,107.57,38000,140,461,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:14:06
68,1612250084,16.49,107.63,37975,140,460,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:14:44
44,1612250150,16.39,107.73,37975,130,463,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:15:50
65,1612250215,16.3,107.84,38000,126,465,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:16:55
3,1612250279,16.22,107.96,38000,126,467,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:17:59
95,1612250331,16.15,108.05,38025,126,468,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:18:51
0,1612250396,16.06,108.16,38025,147,461,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:19:56
30,1612250453,15.94,108.19,38000,177,451,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:20:53
61,1612250514,15.82,108.19,38000,181,450,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:21:54
9,1612250578,15.68,108.19,38000,181,451,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:22:58
31,1612250639,15.56,108.19,38000,181,451,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:23:59
12,1612250697,15.43,108.19,38025,181,450,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:24:57
43,1612250757,15.31,108.18,38000,181,449,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:25:57
50,1612250814,15.19,108.18,38000,181,447,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:26:54
99,1612250883,15.05,108.18,38000,181,446,888173,THD,SGN,VJC239,0,A321,VJ239,2021-02-02,14:28:03
