,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612248579,16.1,108.2,2775,359,223,88817B,DAD,SGN,VJC621,4864,A21N,VJ621,2021-02-02,13:49:39
42,1612248643,16.16,108.21,7875,58,204,88817B,DAD,SGN,VJC621,2752,A21N,VJ621,2021-02-02,13:50:43
48,1612248697,16.13,108.25,10375,168,261,88817B,DAD,SGN,VJC621,2368,A21N,VJ621,2021-02-02,13:51:37
12,1612248753,16.05,108.27,12375,166,334,88817B,DAD,SGN,VJC621,1536,A21N,VJ621,2021-02-02,13:52:33
8,1612248808,15.96,108.29,13650,166,407,88817B,DAD,SGN,VJC621,2176,A21N,VJ621,2021-02-02,13:53:28
37,1612248866,15.85,108.32,16375,166,421,88817B,DAD,SGN,VJC621,3008,A21N,VJ621,2021-02-02,13:54:26
64,1612248921,15.74,108.34,18625,173,434,88817B,DAD,SGN,VJC621,2752,A21N,VJ621,2021-02-02,13:55:21
63,1612248986,15.61,108.36,20875,173,448,88817B,DAD,SGN,VJC621,2048,A21N,VJ621,2021-02-02,13:56:26
40,1612249044,15.49,108.37,22700,173,460,88817B,DAD,SGN,VJC621,2816,A21N,VJ621,2021-02-02,13:57:24
28,1612249100,15.37,108.38,24125,175,470,88817B,DAD,SGN,VJC621,1152,A21N,VJ621,2021-02-02,13:58:20
17,1612249154,15.25,108.38,25300,185,480,88817B,DAD,SGN,VJC621,1472,A21N,VJ621,2021-02-02,13:59:14
33,1612249213,15.12,108.36,27050,185,474,88817B,DAD,SGN,VJC621,2112,A21N,VJ621,2021-02-02,14:00:13
26,1612249274,14.99,108.35,28875,185,472,88817B,DAD,SGN,VJC621,1536,A21N,VJ621,2021-02-02,14:01:14
62,1612249331,14.86,108.34,30600,185,473,88817B,DAD,SGN,VJC621,2240,A21N,VJ621,2021-02-02,14:02:11
25,1612249394,14.73,108.32,33175,185,456,88817B,DAD,SGN,VJC621,2112,A21N,VJ621,2021-02-02,14:03:14
52,1612249454,14.6,108.31,34000,185,457,88817B,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-02,14:04:14
70,1612249509,14.48,108.3,34000,185,459,88817B,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-02,14:05:09
1,1612249571,14.35,108.29,34000,184,457,88817B,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-02,14:06:11
66,1612249631,14.23,108.28,33975,184,456,88817B,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-02,14:07:11
