,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1612246909,21.21,105.8,0,245,0,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:21:49
58,1612246964,21.21,105.8,0,112,0,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:22:44
103,1612247025,21.21,105.81,0,233,3,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:23:45
105,1612247083,21.21,105.81,0,261,3,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:24:43
108,1612247127,21.21,105.81,0,180,0,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:25:27
110,1612247167,21.21,105.81,0,180,0,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:26:07
7,1612247263,21.21,105.81,0,180,0,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:27:43
70,1612247378,21.22,105.81,0,16,9,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:29:38
63,1612247443,21.22,105.8,0,286,17,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:30:43
10,1612247501,21.22,105.8,0,286,18,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:31:41
115,1612247558,21.22,105.79,0,286,16,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:32:38
40,1612247614,21.22,105.79,0,8,9,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:33:34
67,1612247671,21.22,105.79,0,16,10,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:34:31
122,1612247735,21.22,105.79,0,106,2,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:35:35
119,1612247794,21.22,105.82,250,106,157,888156,HAN,SGN,VJC141,2752,A321,VJ141,2021-02-02,13:36:34
91,1612247854,21.2,105.86,2225,106,189,888156,HAN,SGN,VJC141,1216,A321,VJ141,2021-02-02,13:37:34
51,1612247918,21.18,105.93,4425,105,256,888156,HAN,SGN,VJC141,4160,A321,VJ141,2021-02-02,13:38:38
47,1612247982,21.14,106.0,7300,165,276,888156,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-02,13:39:42
73,1612248044,21.06,106.01,10450,171,288,888156,HAN,SGN,VJC141,2240,A321,VJ141,2021-02-02,13:40:44
8,1612248099,20.98,106.02,12350,171,327,888156,HAN,SGN,VJC141,3840,A321,VJ141,2021-02-02,13:41:39
71,1612248160,20.89,106.03,15175,171,320,888156,HAN,SGN,VJC141,1536,A321,VJ141,2021-02-02,13:42:40
52,1612248223,20.8,106.05,17375,171,334,888156,HAN,SGN,VJC141,2048,A321,VJ141,2021-02-02,13:43:43
106,1612248282,20.7,106.06,19225,171,349,888156,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-02,13:44:42
77,1612248343,20.61,106.08,21425,171,347,888156,HAN,SGN,VJC141,1408,A321,VJ141,2021-02-02,13:45:43
79,1612248399,20.52,106.09,23300,169,352,888156,HAN,SGN,VJC141,1600,A321,VJ141,2021-02-02,13:46:39
90,1612248459,20.42,106.11,24975,169,365,888156,HAN,SGN,VJC141,2048,A321,VJ141,2021-02-02,13:47:39
45,1612248522,20.31,106.15,26300,154,398,888156,HAN,SGN,VJC141,640,A321,VJ141,2021-02-02,13:48:42
68,1612248578,20.22,106.2,26975,154,430,888156,HAN,SGN,VJC141,576,A321,VJ141,2021-02-02,13:49:38
30,1612248634,20.11,106.26,27825,154,453,888156,HAN,SGN,VJC141,1472,A321,VJ141,2021-02-02,13:50:34
94,1612248694,20.0,106.31,28650,154,474,888156,HAN,SGN,VJC141,576,A321,VJ141,2021-02-02,13:51:34
116,1612248750,19.88,106.37,29875,154,479,888156,HAN,SGN,VJC141,2304,A321,VJ141,2021-02-02,13:52:30
66,1612248807,19.77,106.43,31350,154,477,888156,HAN,SGN,VJC141,1728,A321,VJ141,2021-02-02,13:53:27
12,1612248870,19.64,106.49,33250,155,466,888156,HAN,SGN,VJC141,768,A321,VJ141,2021-02-02,13:54:30
78,1612248921,19.54,106.54,34425,154,466,888156,HAN,SGN,VJC141,1856,A321,VJ141,2021-02-02,13:55:21
20,1612248981,19.43,106.6,35775,154,465,888156,HAN,SGN,VJC141,1216,A321,VJ141,2021-02-02,13:56:21
46,1612249047,19.3,106.66,36000,154,462,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:57:27
59,1612249101,19.19,106.71,36000,156,460,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:58:21
93,1612249157,19.08,106.76,36000,155,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,13:59:17
120,1612249215,18.97,106.81,36000,155,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:00:15
31,1612249264,18.88,106.84,36000,175,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:01:04
13,1612249328,18.77,106.91,36000,155,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:02:08
80,1612249392,18.68,106.95,36000,156,460,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:03:12
113,1612249452,18.58,107.0,36000,156,460,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:04:12
129,1612249512,18.48,107.04,36000,156,460,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:05:12
1,1612249572,18.38,107.09,36000,156,460,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:06:12
125,1612249615,18.19,107.18,36000,156,461,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:06:55
84,1612249688,18.07,107.23,36000,156,461,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:08:08
60,1612249748,17.97,107.28,36000,156,461,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:09:08
29,1612249808,17.87,107.33,36000,156,461,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:10:08
32,1612249868,17.77,107.37,36000,156,461,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:11:08
102,1612249913,17.6,107.46,36025,155,471,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:11:53
74,1612249984,17.47,107.52,36025,155,470,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:13:04
26,1612250044,17.37,107.57,36025,155,470,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:14:04
92,1612250095,17.24,107.63,35975,155,465,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:14:55
55,1612250157,17.12,107.68,35975,155,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:15:57
88,1612250221,16.99,107.74,35975,154,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:17:01
3,1612250276,16.89,107.8,36000,154,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:17:56
128,1612250327,16.78,107.85,36000,155,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:18:47
0,1612250398,16.65,107.91,36000,154,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:19:58
37,1612250452,16.54,107.96,36000,155,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:20:52
83,1612250500,16.45,108.01,36000,155,464,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:21:40
14,1612250577,16.3,108.08,36000,155,465,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:22:57
38,1612250637,16.18,108.14,36000,154,465,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:23:57
17,1612250697,16.06,108.18,36000,166,462,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:24:57
54,1612250758,15.93,108.2,36000,181,457,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:25:58
64,1612250810,15.82,108.19,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:26:50
132,1612250868,15.7,108.19,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:27:48
99,1612250943,15.53,108.19,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:29:03
109,1612251011,15.39,108.18,36000,181,457,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:30:11
23,1612251074,15.26,108.18,36000,181,456,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:31:14
82,1612251134,15.13,108.18,36000,181,455,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:32:14
62,1612251184,15.02,108.18,35975,181,456,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:33:04
34,1612251251,14.89,108.17,36025,181,456,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:34:11
107,1612251312,14.75,108.17,36025,181,455,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:35:12
123,1612251377,14.62,108.17,36000,181,454,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:36:17
25,1612251426,14.52,108.16,35975,181,454,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:37:06
101,1612251503,14.35,108.16,36000,181,456,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:38:23
50,1612251559,14.23,108.16,36000,181,457,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:39:19
22,1612251618,14.11,108.16,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:40:18
126,1612251674,13.99,108.15,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:41:14
127,1612251739,13.85,108.15,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:42:19
53,1612251803,13.71,108.15,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:43:23
81,1612251846,13.62,108.15,36000,181,458,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:44:06
98,1612251918,13.47,108.14,35975,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:45:18
131,1612251982,13.33,108.14,36025,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:46:22
16,1612252038,13.22,108.14,36000,181,458,888156,HAN,SGN,VJC141,-64,A321,VJ141,2021-02-02,14:47:18
87,1612252092,13.1,108.13,35975,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:48:12
2,1612252141,12.99,108.13,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:49:01
112,1612252211,12.85,108.13,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:50:11
69,1612252262,12.74,108.12,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:51:02
57,1612252323,12.61,108.12,36025,181,458,888156,HAN,SGN,VJC141,64,A321,VJ141,2021-02-02,14:52:03
61,1612252383,12.48,108.12,36000,181,458,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:53:03
33,1612252444,12.35,108.12,36000,181,459,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:54:04
76,1612252501,12.23,108.11,36025,181,456,888156,HAN,SGN,VJC141,0,A321,VJ141,2021-02-02,14:55:01
95,1612252571,12.08,108.11,35825,181,453,888156,HAN,SGN,VJC141,-1024,A321,VJ141,2021-02-02,14:56:11
19,1612252622,11.97,108.1,34850,189,459,888156,HAN,SGN,VJC141,-1728,A321,VJ141,2021-02-02,14:57:02
97,1612252684,11.84,108.08,32950,188,461,888156,HAN,SGN,VJC141,-2176,A321,VJ141,2021-02-02,14:58:04
5,1612252745,11.72,108.06,29800,189,463,888156,HAN,SGN,VJC141,-2944,A321,VJ141,2021-02-02,14:59:05
4,1612252802,11.6,108.04,27350,191,447,888156,HAN,SGN,VJC141,-2176,A321,VJ141,2021-02-02,15:00:02
36,1612252867,11.47,108.01,24525,191,434,888156,HAN,SGN,VJC141,-2752,A321,VJ141,2021-02-02,15:01:07
89,1612252922,11.36,107.99,21925,190,430,888156,HAN,SGN,VJC141,-2112,A321,VJ141,2021-02-02,15:02:02
130,1612252981,11.25,107.97,20425,190,396,888156,HAN,SGN,VJC141,-960,A321,VJ141,2021-02-02,15:03:01
