,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612267016,12.26,109.01,12950,260,396,88814F,CXR,SGN,VJC603,2496,A321,VJ603,2021-02-02,18:56:56
35,1612267052,12.2,108.95,15400,232,417,88814F,CXR,SGN,VJC603,2176,A321,VJ603,2021-02-02,18:57:32
27,1612267128,12.12,108.85,15400,232,417,88814F,CXR,SGN,VJC603,2176,A321,VJ603,2021-02-02,18:58:48
0,1612267188,12.04,108.74,20025,232,383,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-02,18:59:48
17,1612267252,12.0,108.66,20025,240,383,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:00:52
36,1612267316,11.91,108.57,20000,232,383,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:01:56
18,1612267376,11.84,108.48,20000,232,382,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:02:56
13,1612267427,11.79,108.4,20000,232,382,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:03:47
14,1612267497,11.71,108.3,20000,235,383,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:04:57
40,1612267565,11.64,108.2,20000,234,384,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:06:05
30,1612267621,11.59,108.11,20000,234,384,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:07:01
8,1612267683,11.52,108.02,19775,234,384,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-02,19:08:03
20,1612267738,11.47,107.94,18900,234,377,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-02,19:08:58
38,1612267801,11.4,107.85,17850,234,367,88814F,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-02,19:10:01
4,1612267859,11.35,107.77,16900,234,363,88814F,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-02,19:10:59
28,1612267920,11.29,107.68,15875,234,359,88814F,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-02,19:12:00
15,1612267987,11.22,107.59,14750,234,355,88814F,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-02,19:13:07
26,1612268041,11.17,107.52,13850,234,350,88814F,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-02,19:14:01
21,1612268099,11.13,107.43,11675,248,359,88814F,CXR,SGN,VJC603,-1792,A321,VJ603,2021-02-02,19:14:59
11,1612268166,11.09,107.33,10100,248,332,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-02,19:16:06
5,1612268221,11.06,107.25,8825,247,314,88814F,CXR,SGN,VJC603,-1600,A321,VJ603,2021-02-02,19:17:01
1,1612268282,11.02,107.17,7225,247,305,88814F,CXR,SGN,VJC603,-1536,A321,VJ603,2021-02-02,19:18:02
10,1612268337,11.0,107.1,6025,248,284,88814F,CXR,SGN,VJC603,-1664,A321,VJ603,2021-02-02,19:18:57
34,1612268390,10.97,107.04,4400,247,283,88814F,CXR,SGN,VJC603,-2048,A321,VJ603,2021-02-02,19:19:50
29,1612268448,10.94,106.97,3275,247,260,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-02,19:20:48
9,1612268507,10.92,106.91,3275,247,212,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:21:47
32,1612268556,10.9,106.86,3275,248,210,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:22:36
3,1612268616,10.88,106.81,2975,249,192,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-02,19:23:36
19,1612268683,10.86,106.75,1825,249,181,88814F,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-02,19:24:43
12,1612268743,10.84,106.71,1050,249,142,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-02,19:25:43
16,1612268796,10.83,106.68,450,249,137,88814F,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-02,19:26:36
22,1612268863,10.82,106.65,0,250,51,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:27:43
31,1612268880,10.82,106.64,0,236,19,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:28:00
37,1612268976,10.81,106.64,0,137,10,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:29:36
24,1612269043,10.81,106.65,0,67,12,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:30:43
39,1612269105,10.81,106.65,0,70,19,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:31:45
23,1612269162,10.82,106.66,0,70,7,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:32:42
6,1612269221,10.82,106.66,0,70,10,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:33:41
2,1612269284,10.82,106.66,0,70,4,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:34:44
25,1612269335,10.82,106.66,0,185,12,88814F,CXR,SGN,VJC603,0,A321,VJ603,2021-02-02,19:35:35
