,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612251312,18.63,105.76,6350,124,286,88819D,VII,SGN,BAV1153,3264,A320,QH1153,2021-02-02,14:35:12
73,1612251377,18.58,105.83,10475,118,298,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-02,14:36:17
24,1612251434,18.54,105.91,11925,118,365,88819D,VII,SGN,BAV1153,2368,A320,QH1153,2021-02-02,14:37:14
68,1612251488,18.49,106.0,14075,117,384,88819D,VII,SGN,BAV1153,3136,A320,QH1153,2021-02-02,14:38:08
34,1612251553,18.44,106.11,16550,117,399,88819D,VII,SGN,BAV1153,2368,A320,QH1153,2021-02-02,14:39:13
16,1612251616,18.38,106.22,18950,117,408,88819D,VII,SGN,BAV1153,2176,A320,QH1153,2021-02-02,14:40:16
83,1612251680,18.32,106.32,20200,136,411,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:41:20
84,1612251731,18.24,106.39,22400,148,417,88819D,VII,SGN,BAV1153,1856,A320,QH1153,2021-02-02,14:42:11
35,1612251804,18.14,106.45,22400,148,417,88819D,VII,SGN,BAV1153,1856,A320,QH1153,2021-02-02,14:43:24
51,1612251864,18.02,106.53,24225,148,446,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-02-02,14:44:24
66,1612251897,17.95,106.58,25700,148,458,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-02,14:44:57
86,1612251978,17.8,106.67,27675,148,465,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2021-02-02,14:46:18
12,1612252035,17.7,106.74,29050,148,468,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-02-02,14:47:15
54,1612252090,17.59,106.81,30375,148,467,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2021-02-02,14:48:10
3,1612252149,17.49,106.87,31900,148,460,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-02,14:49:09
72,1612252195,17.4,106.93,32025,148,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:49:55
47,1612252267,17.27,107.01,32000,148,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:51:07
40,1612252323,17.17,107.08,32000,148,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:52:03
44,1612252370,17.08,107.13,32000,148,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:52:50
21,1612252451,16.94,107.24,32000,140,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:54:11
50,1612252491,16.87,107.3,32000,140,469,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,14:54:51
63,1612252565,16.75,107.4,32000,140,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:56:05
14,1612252629,16.64,107.49,31975,140,470,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-02,14:57:09
65,1612252684,16.55,107.57,32000,140,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,14:58:04
6,1612252746,16.45,107.66,32000,138,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,14:59:06
5,1612252811,16.35,107.77,32000,126,476,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:00:11
25,1612252863,16.28,107.87,32000,126,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:01:03
58,1612252922,16.21,107.98,32000,126,477,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:02:02
85,1612252962,16.15,108.05,32000,126,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:02:42
23,1612253042,16.03,108.18,32025,156,471,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:04:02
17,1612253098,15.91,108.19,32025,180,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:04:58
30,1612253154,15.79,108.19,31975,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:05:54
33,1612253213,15.66,108.19,31975,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:06:53
19,1612253279,15.52,108.19,32000,181,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:07:59
13,1612253334,15.4,108.18,32000,181,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:08:54
9,1612253395,15.27,108.18,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:09:55
11,1612253450,15.16,108.18,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:10:50
74,1612253514,15.02,108.18,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:11:54
81,1612253569,14.9,108.17,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:12:49
27,1612253627,14.78,108.17,32000,181,462,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:13:47
78,1612253685,14.65,108.17,32000,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:14:45
70,1612253746,14.52,108.17,32025,181,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:15:46
75,1612253806,14.39,108.16,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:16:46
29,1612253864,14.27,108.16,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:17:44
52,1612253931,14.13,108.16,32000,181,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:18:51
18,1612253987,14.01,108.15,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:19:47
8,1612254051,13.87,108.15,32000,181,458,88819D,VII,SGN,BAV1153,-128,A320,QH1153,2021-02-02,15:20:51
71,1612254099,13.77,108.15,32000,181,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:21:39
39,1612254161,13.64,108.15,32000,181,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:22:41
64,1612254216,13.52,108.14,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:23:36
28,1612254282,13.38,108.14,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:24:42
67,1612254345,13.25,108.14,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:25:45
53,1612254411,13.11,108.13,31975,181,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:26:51
15,1612254467,12.98,108.13,32000,187,466,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-02,15:27:47
26,1612254522,12.87,108.09,32025,200,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:28:42
79,1612254587,12.74,108.04,32025,200,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:29:47
45,1612254641,12.63,108.0,32000,200,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-02,15:30:41
49,1612254705,12.5,107.95,31650,200,465,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-02-02,15:31:45
32,1612254769,12.37,107.9,30625,200,469,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-02-02,15:32:49
10,1612254816,12.27,107.86,29850,200,467,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-02-02,15:33:36
62,1612254886,12.13,107.81,28725,203,471,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-02-02,15:34:46
