,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612228281,21.22,105.8,0,103,0,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:11:21
87,1612228403,21.22,105.8,0,292,5,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:13:23
37,1612228463,21.22,105.8,0,286,14,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:14:23
4,1612228523,21.22,105.79,0,286,15,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:15:23
42,1612228582,21.22,105.79,0,14,6,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:16:22
53,1612228638,21.22,105.79,0,271,0,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:17:18
100,1612228702,21.22,105.79,0,16,5,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:18:22
41,1612228758,21.23,105.79,0,59,10,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:19:18
64,1612228814,21.22,105.81,0,106,153,888167,HAN,SGN,HVN243,1664,A359,VN243,2021-02-02,08:20:14
26,1612228871,21.21,105.86,1500,108,209,888167,HAN,SGN,HVN243,1408,A359,VN243,2021-02-02,08:21:11
56,1612228928,21.18,105.91,4525,156,211,888167,HAN,SGN,HVN243,3456,A359,VN243,2021-02-02,08:22:08
82,1612228984,21.12,105.92,6400,164,273,888167,HAN,SGN,HVN243,2880,A359,VN243,2021-02-02,08:23:04
88,1612229043,21.05,105.95,9375,164,290,888167,HAN,SGN,HVN243,3200,A359,VN243,2021-02-02,08:24:03
86,1612229106,20.96,105.97,11000,164,359,888167,HAN,SGN,HVN243,960,A359,VN243,2021-02-02,08:25:06
2,1612229158,20.87,106.0,12500,164,392,888167,HAN,SGN,HVN243,768,A359,VN243,2021-02-02,08:25:58
0,1612229222,20.75,106.03,14950,164,401,888167,HAN,SGN,HVN243,2112,A359,VN243,2021-02-02,08:27:02
13,1612229286,20.63,106.07,16500,164,429,888167,HAN,SGN,HVN243,1728,A359,VN243,2021-02-02,08:28:06
18,1612229334,20.54,106.09,18325,170,421,888167,HAN,SGN,HVN243,576,A359,VN243,2021-02-02,08:28:54
103,1612229407,20.4,106.12,20150,167,437,888167,HAN,SGN,HVN243,832,A359,VN243,2021-02-02,08:30:07
35,1612229462,20.3,106.16,21775,154,441,888167,HAN,SGN,HVN243,2240,A359,VN243,2021-02-02,08:31:02
44,1612229526,20.17,106.22,23050,154,457,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-02-02,08:32:06
23,1612229580,20.07,106.28,24250,154,464,888167,HAN,SGN,HVN243,1472,A359,VN243,2021-02-02,08:33:00
99,1612229659,19.92,106.35,25975,154,471,888167,HAN,SGN,HVN243,1024,A359,VN243,2021-02-02,08:34:19
83,1612229715,19.8,106.41,26950,154,481,888167,HAN,SGN,HVN243,1088,A359,VN243,2021-02-02,08:35:15
101,1612229776,19.68,106.47,28175,154,487,888167,HAN,SGN,HVN243,832,A359,VN243,2021-02-02,08:36:16
7,1612229832,19.56,106.53,28975,154,497,888167,HAN,SGN,HVN243,1152,A359,VN243,2021-02-02,08:37:12
29,1612229890,19.44,106.59,30025,154,501,888167,HAN,SGN,HVN243,960,A359,VN243,2021-02-02,08:38:10
105,1612229940,19.34,106.64,30800,154,506,888167,HAN,SGN,HVN243,1024,A359,VN243,2021-02-02,08:39:00
72,1612230001,19.21,106.7,32300,154,498,888167,HAN,SGN,HVN243,1920,A359,VN243,2021-02-02,08:40:01
61,1612230064,19.07,106.77,33425,156,502,888167,HAN,SGN,HVN243,896,A359,VN243,2021-02-02,08:41:04
48,1612230121,18.95,106.82,34875,155,496,888167,HAN,SGN,HVN243,2304,A359,VN243,2021-02-02,08:42:01
30,1612230180,18.84,106.88,35575,155,490,888167,HAN,SGN,HVN243,1856,A359,VN243,2021-02-02,08:43:00
94,1612230240,18.74,106.93,35575,155,490,888167,HAN,SGN,HVN243,1856,A359,VN243,2021-02-02,08:44:00
38,1612230284,18.61,106.98,37700,156,502,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-02-02,08:44:44
109,1612230360,18.47,107.05,37700,156,502,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-02-02,08:46:00
45,1612230420,18.37,107.1,37700,156,502,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-02-02,08:47:00
50,1612230480,18.26,107.15,37700,156,502,888167,HAN,SGN,HVN243,1216,A359,VN243,2021-02-02,08:48:00
107,1612230548,18.05,107.24,40000,156,495,888167,HAN,SGN,HVN243,0,A359,VN243,2021-02-02,08:49:08
