,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1612258062,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:27:42
7,1612258112,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:28:32
2,1612258187,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:29:47
35,1612258242,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:30:42
62,1612258298,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:31:38
131,1612258362,21.22,105.8,0,196,5,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:32:42
17,1612258427,21.22,105.8,0,281,4,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:33:47
78,1612258490,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:34:50
101,1612258551,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:35:51
4,1612258609,21.22,105.8,0,286,5,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:36:49
124,1612258667,21.22,105.8,0,286,18,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:37:47
133,1612258730,21.22,105.8,0,286,19,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:38:50
84,1612258787,21.22,105.79,0,286,5,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:39:47
64,1612258844,21.22,105.79,0,16,3,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:40:44
59,1612258903,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:41:43
80,1612258963,21.22,105.79,0,16,10,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:42:43
115,1612259026,21.22,105.8,0,106,9,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:43:46
48,1612259081,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:44:41
25,1612259146,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,16:45:46
114,1612259200,21.22,105.8,0,107,112,88813E,HAN,SGN,VJC163,64,A321,VJ163,2021-02-02,16:46:40
12,1612259260,21.21,105.85,2100,107,190,88813E,HAN,SGN,VJC163,1664,A321,VJ163,2021-02-02,16:47:40
134,1612259325,21.17,105.91,5075,162,261,88813E,HAN,SGN,VJC163,4224,A321,VJ163,2021-02-02,16:48:45
11,1612259378,21.1,105.92,8150,164,285,88813E,HAN,SGN,VJC163,3776,A321,VJ163,2021-02-02,16:49:38
27,1612259441,21.02,105.95,11050,164,333,88813E,HAN,SGN,VJC163,1472,A321,VJ163,2021-02-02,16:50:41
111,1612259503,20.91,105.98,12950,164,394,88813E,HAN,SGN,VJC163,3264,A321,VJ163,2021-02-02,16:51:43
94,1612259563,20.81,106.01,15650,164,406,88813E,HAN,SGN,VJC163,2688,A321,VJ163,2021-02-02,16:52:43
30,1612259620,20.7,106.04,17925,164,418,88813E,HAN,SGN,VJC163,2240,A321,VJ163,2021-02-02,16:53:40
125,1612259673,20.6,106.07,19800,164,432,88813E,HAN,SGN,VJC163,1920,A321,VJ163,2021-02-02,16:54:33
127,1612259744,20.46,106.1,22275,170,438,88813E,HAN,SGN,VJC163,1664,A321,VJ163,2021-02-02,16:55:44
22,1612259807,20.34,106.14,24275,154,457,88813E,HAN,SGN,VJC163,1792,A321,VJ163,2021-02-02,16:56:47
60,1612259866,20.22,106.2,26025,154,466,88813E,HAN,SGN,VJC163,1856,A321,VJ163,2021-02-02,16:57:46
116,1612259906,20.14,106.24,27100,154,474,88813E,HAN,SGN,VJC163,1536,A321,VJ163,2021-02-02,16:58:26
121,1612259981,19.99,106.31,29400,154,478,88813E,HAN,SGN,VJC163,2752,A321,VJ163,2021-02-02,16:59:41
108,1612260046,19.86,106.38,31500,154,478,88813E,HAN,SGN,VJC163,2240,A321,VJ163,2021-02-02,17:00:46
90,1612260108,19.74,106.44,32000,154,453,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:01:48
63,1612260171,19.62,106.5,32000,154,457,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:02:51
65,1612260226,19.52,106.55,32000,154,457,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:03:46
57,1612260294,19.38,106.62,32750,154,458,88813E,HAN,SGN,VJC163,1472,A321,VJ163,2021-02-02,17:04:54
91,1612260362,19.25,106.68,34900,155,456,88813E,HAN,SGN,VJC163,1856,A321,VJ163,2021-02-02,17:06:02
56,1612260418,19.15,106.73,35825,156,470,88813E,HAN,SGN,VJC163,448,A321,VJ163,2021-02-02,17:06:58
47,1612260479,19.02,106.79,36000,156,464,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:07:59
39,1612260542,18.9,106.85,36000,156,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:09:02
103,1612260595,18.8,106.9,36000,155,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:09:55
117,1612260646,18.69,106.94,36000,156,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:10:46
96,1612260708,18.59,106.99,36000,156,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:11:48
87,1612260772,18.46,107.05,36000,156,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:12:52
102,1612260828,18.34,107.11,35975,155,468,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:13:48
119,1612260871,18.25,107.15,36000,156,470,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:14:31
106,1612260936,18.13,107.21,36025,156,470,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:15:36
92,1612260996,18.03,107.25,36025,156,470,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:16:36
52,1612261062,17.87,107.33,36000,155,466,88813E,HAN,SGN,VJC163,-64,A321,VJ163,2021-02-02,17:17:42
61,1612261104,17.79,107.37,36000,155,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:18:24
98,1612261180,17.66,107.43,36000,155,465,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:19:40
42,1612261227,17.55,107.48,36000,155,463,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:20:27
51,1612261286,17.43,107.54,36000,155,461,88813E,HAN,SGN,VJC163,-64,A321,VJ163,2021-02-02,17:21:26
10,1612261366,17.27,107.61,35975,155,462,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:22:46
72,1612261429,17.15,107.67,36000,155,463,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:23:49
129,1612261482,17.05,107.72,36000,154,463,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:24:42
19,1612261545,16.93,107.78,36000,154,462,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:25:45
13,1612261603,16.81,107.83,35975,155,463,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:26:43
58,1612261666,16.69,107.89,36025,155,464,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:27:46
16,1612261724,16.58,107.95,36000,154,464,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:28:44
132,1612261774,16.48,107.99,36000,155,464,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:29:34
1,1612261833,16.37,108.05,36000,155,464,88813E,HAN,SGN,VJC163,-64,A321,VJ163,2021-02-02,17:30:33
123,1612261908,16.22,108.12,36000,155,464,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:31:48
38,1612261969,16.1,108.17,36000,162,462,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:32:49
113,1612262034,15.96,108.2,36000,178,456,88813E,HAN,SGN,VJC163,-64,A321,VJ163,2021-02-02,17:33:54
28,1612262098,15.82,108.19,36000,181,456,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:34:58
14,1612262153,15.71,108.19,36000,181,455,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:35:53
37,1612262214,15.58,108.19,36000,181,457,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:36:54
118,1612262272,15.46,108.19,36000,181,458,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:37:52
70,1612262333,15.33,108.18,36025,181,458,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:38:53
110,1612262396,15.2,108.18,36000,181,436,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:39:56
20,1612262451,15.09,108.18,36000,181,433,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:40:51
79,1612262508,14.97,108.18,36000,181,433,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:41:48
105,1612262568,14.85,108.17,36000,181,432,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:42:48
3,1612262628,14.73,108.17,36000,181,432,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:43:48
73,1612262683,14.62,108.19,36000,152,436,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:44:43
88,1612262744,14.53,108.27,36000,137,440,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:45:44
93,1612262796,14.45,108.35,36000,138,442,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:46:36
40,1612262858,14.35,108.43,36025,152,443,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:47:38
36,1612262922,14.22,108.45,36025,178,440,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:48:42
53,1612262990,14.08,108.45,36000,178,440,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:49:50
29,1612263011,14.04,108.45,36000,178,440,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:50:11
130,1612263100,13.86,108.46,35975,178,441,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:51:40
43,1612263162,13.73,108.46,36000,181,442,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:52:42
18,1612263215,13.62,108.46,36000,181,443,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:53:35
15,1612263286,13.48,108.45,36000,181,444,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:54:46
54,1612263342,13.36,108.45,36000,181,445,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:55:42
109,1612263399,13.24,108.45,36000,181,445,88813E,HAN,SGN,VJC163,64,A321,VJ163,2021-02-02,17:56:39
82,1612263470,13.1,108.45,36025,181,443,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:57:50
95,1612263522,12.99,108.44,35975,181,441,88813E,HAN,SGN,VJC163,-64,A321,VJ163,2021-02-02,17:58:42
66,1612263584,12.86,108.44,35975,181,441,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,17:59:44
49,1612263639,12.75,108.44,36000,181,442,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,18:00:39
50,1612263703,12.62,108.44,36000,181,442,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-02-02,18:01:43
135,1612263766,12.49,108.44,35500,181,442,88813E,HAN,SGN,VJC163,-448,A321,VJ163,2021-02-02,18:02:46
128,1612263817,12.38,108.43,35025,181,443,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:03:37
55,1612263890,12.23,108.43,34325,181,447,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:04:50
126,1612263933,12.14,108.43,33950,180,446,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:05:33
81,1612263996,12.01,108.43,33350,181,446,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:06:36
24,1612264067,11.87,108.42,32675,181,448,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:07:47
112,1612264125,11.75,108.42,32125,181,447,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:08:45
85,1612264181,11.63,108.42,31600,178,444,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:09:41
74,1612264246,11.5,108.44,30950,164,437,88813E,HAN,SGN,VJC163,-576,A321,VJ163,2021-02-02,18:10:46
75,1612264307,11.38,108.49,30375,158,431,88813E,HAN,SGN,VJC163,-768,A321,VJ163,2021-02-02,18:11:47
100,1612264367,11.27,108.52,29000,170,407,88813E,HAN,SGN,VJC163,-1280,A321,VJ163,2021-02-02,18:12:47
41,1612264434,11.15,108.49,27525,216,395,88813E,HAN,SGN,VJC163,-960,A321,VJ163,2021-02-02,18:13:54
99,1612264498,11.1,108.39,26450,264,410,88813E,HAN,SGN,VJC163,-832,A321,VJ163,2021-02-02,18:14:58
83,1612264554,11.09,108.28,25575,264,402,88813E,HAN,SGN,VJC163,-960,A321,VJ163,2021-02-02,18:15:54
6,1612264612,11.08,108.17,24625,264,398,88813E,HAN,SGN,VJC163,-1024,A321,VJ163,2021-02-02,18:16:52
77,1612264674,11.07,108.06,22700,264,391,88813E,HAN,SGN,VJC163,-2048,A321,VJ163,2021-02-02,18:17:54
107,1612264726,11.06,107.96,20925,264,384,88813E,HAN,SGN,VJC163,-1984,A321,VJ163,2021-02-02,18:18:46
71,1612264790,11.05,107.85,18925,264,375,88813E,HAN,SGN,VJC163,-1920,A321,VJ163,2021-02-02,18:19:50
45,1612264850,11.04,107.74,17050,264,369,88813E,HAN,SGN,VJC163,-1856,A321,VJ163,2021-02-02,18:20:50
