,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612272338,16.4,107.76,3100,91,196,888149,HUI,SGN,PIC6217,3584,A320,VN6217,2021-02-02,20:25:38
30,1612272420,16.35,107.83,5075,135,248,888149,HUI,SGN,PIC6217,2624,A320,VN6217,2021-02-02,20:27:00
68,1612272476,16.28,107.89,7850,136,322,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-02,20:27:56
20,1612272520,16.24,107.94,7850,136,322,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-02,20:28:40
55,1612272722,15.99,108.2,17050,180,393,888149,HUI,SGN,PIC6217,2496,A320,VN6217,2021-02-02,20:32:02
4,1612272778,15.89,108.19,19175,181,406,888149,HUI,SGN,PIC6217,2304,A320,VN6217,2021-02-02,20:32:58
80,1612272841,15.77,108.19,21275,181,424,888149,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-02,20:34:01
15,1612272900,15.65,108.19,23250,181,431,888149,HUI,SGN,PIC6217,1088,A320,VN6217,2021-02-02,20:35:00
79,1612272957,15.53,108.19,24250,181,456,888149,HUI,SGN,PIC6217,2432,A320,VN6217,2021-02-02,20:35:57
72,1612273026,15.39,108.18,26025,181,445,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-02,20:37:06
56,1612273083,15.27,108.18,26000,181,447,888149,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-02,20:38:03
40,1612273139,15.16,108.18,26000,181,446,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:38:59
38,1612273194,15.04,108.18,26025,181,447,888149,HUI,SGN,PIC6217,448,A320,VN6217,2021-02-02,20:39:54
58,1612273258,14.91,108.17,27625,181,455,888149,HUI,SGN,PIC6217,1280,A320,VN6217,2021-02-02,20:40:58
43,1612273327,14.76,108.17,29325,181,460,888149,HUI,SGN,PIC6217,1600,A320,VN6217,2021-02-02,20:42:07
3,1612273378,14.65,108.17,31275,181,442,888149,HUI,SGN,PIC6217,2624,A320,VN6217,2021-02-02,20:42:58
63,1612273443,14.52,108.16,32000,181,432,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:44:03
65,1612273505,14.4,108.16,32000,181,431,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:45:05
18,1612273562,14.28,108.16,32000,181,433,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:46:02
6,1612273618,14.17,108.16,32025,181,432,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:46:58
2,1612273681,14.04,108.15,32000,181,432,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:48:01
54,1612273740,13.93,108.15,31975,181,434,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:49:00
28,1612273793,13.82,108.15,32000,181,436,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:49:53
51,1612273854,13.69,108.15,32025,181,434,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:50:54
0,1612273922,13.56,108.14,32000,181,433,888149,HUI,SGN,PIC6217,-64,A320,VN6217,2021-02-02,20:52:02
64,1612273982,13.44,108.14,31975,181,435,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:53:02
44,1612274042,13.32,108.14,32000,181,438,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:54:02
33,1612274101,13.2,108.14,32000,181,440,888149,HUI,SGN,PIC6217,0,A320,VN6217,2021-02-02,20:55:01
47,1612274154,13.09,108.13,32025,181,440,888149,HUI,SGN,PIC6217,64,A320,VN6217,2021-02-02,20:55:54
