,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612273980,16.4,107.78,2825,91,204,888040,HUI,SGN,VJC345,4032,A321,VJ345,2021-02-02,20:53:00
50,1612274024,16.37,107.82,4400,130,240,888040,HUI,SGN,VJC345,2752,A321,VJ345,2021-02-02,20:53:44
34,1612274100,16.29,107.89,7850,136,284,888040,HUI,SGN,VJC345,64,A321,VJ345,2021-02-02,20:55:00
54,1612274156,16.23,107.94,7850,136,287,888040,HUI,SGN,VJC345,64,A321,VJ345,2021-02-02,20:55:56
7,1612274214,16.18,108.01,10525,125,305,888040,HUI,SGN,VJC345,2112,A321,VJ345,2021-02-02,20:56:54
81,1612274274,16.13,108.1,11025,126,383,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,20:57:54
32,1612274339,16.05,108.19,11000,148,382,888040,HUI,SGN,VJC345,192,A321,VJ345,2021-02-02,20:58:59
28,1612274394,15.95,108.2,12900,180,385,888040,HUI,SGN,VJC345,2496,A321,VJ345,2021-02-02,20:59:54
23,1612274453,15.85,108.19,15475,181,400,888040,HUI,SGN,VJC345,2560,A321,VJ345,2021-02-02,21:00:53
41,1612274520,15.72,108.19,18325,181,411,888040,HUI,SGN,VJC345,2112,A321,VJ345,2021-02-02,21:02:00
12,1612274576,15.61,108.19,20325,181,422,888040,HUI,SGN,VJC345,2176,A321,VJ345,2021-02-02,21:02:56
13,1612274631,15.5,108.19,21925,181,440,888040,HUI,SGN,VJC345,2560,A321,VJ345,2021-02-02,21:03:51
58,1612274693,15.37,108.18,23775,181,453,888040,HUI,SGN,VJC345,1536,A321,VJ345,2021-02-02,21:04:53
46,1612274748,15.26,108.18,25625,181,455,888040,HUI,SGN,VJC345,1408,A321,VJ345,2021-02-02,21:05:48
0,1612274807,15.13,108.18,27425,181,459,888040,HUI,SGN,VJC345,2304,A321,VJ345,2021-02-02,21:06:47
22,1612274856,15.03,108.18,29350,181,452,888040,HUI,SGN,VJC345,2496,A321,VJ345,2021-02-02,21:07:36
75,1612274927,14.88,108.17,30025,181,448,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,21:08:47
51,1612274983,14.76,108.17,30025,181,452,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,21:09:43
10,1612275038,14.65,108.17,30025,181,451,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,21:10:38
53,1612275097,14.52,108.17,30025,181,449,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,21:11:37
65,1612275148,14.42,108.16,30025,181,449,888040,HUI,SGN,VJC345,0,A321,VJ345,2021-02-02,21:12:28
