timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602894323,22.31,113.94,0,64,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602894411,22.31,113.94,0,70,2,789202,HKG,SGN,CPA767,0,A359,CX767
1602894470,22.31,113.93,0,112,2,789202,HKG,SGN,CPA767,0,A359,CX767
1602894529,22.31,113.93,0,157,1,789202,HKG,SGN,CPA767,0,A359,CX767
1602894591,22.31,113.93,0,157,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602894637,22.31,113.93,0,271,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602894703,22.31,113.93,0,219,9,789202,HKG,SGN,CPA767,0,A359,CX767
1602894762,22.31,113.93,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767
1602894823,22.31,113.93,0,250,22,789202,HKG,SGN,CPA767,0,A359,CX767
1602894879,22.3,113.92,0,250,24,789202,HKG,SGN,CPA767,0,A359,CX767
1602894942,22.3,113.91,0,250,28,789202,HKG,SGN,CPA767,0,A359,CX767
1602894997,22.3,113.91,0,343,12,789202,HKG,SGN,CPA767,0,A359,CX767
1602895056,22.31,113.91,0,340,19,789202,HKG,SGN,CPA767,0,A359,CX767
1602895119,22.31,113.9,0,250,13,789202,HKG,SGN,CPA767,0,A359,CX767
1602895179,22.31,113.9,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767
1602895238,22.31,113.9,0,343,1,789202,HKG,SGN,CPA767,0,A359,CX767
1602895298,22.31,113.9,0,343,0,789202,HKG,SGN,CPA767,0,A359,CX767
1602895358,22.31,113.9,0,30,8,789202,HKG,SGN,CPA767,0,A359,CX767
1602895400,22.31,113.9,0,70,88,789202,HKG,SGN,CPA767,0,A359,CX767
1602895480,22.33,113.96,1300,71,161,789202,HKG,SGN,CPA767,2240,A359,CX767
1602895534,22.34,114.01,4600,77,186,789202,HKG,SGN,CPA767,2688,A359,CX767
1602895606,22.33,114.08,7200,148,240,789202,HKG,SGN,CPA767,2816,A359,CX767
1602895663,22.26,114.09,8500,180,309,789202,HKG,SGN,CPA767,832,A359,CX767
1602895720,22.17,114.09,10050,180,360,789202,HKG,SGN,CPA767,2432,A359,CX767
1602895787,22.05,114.08,12425,184,376,789202,HKG,SGN,CPA767,1856,A359,CX767
1602895848,21.95,114.07,14600,184,385,789202,HKG,SGN,CPA767,1216,A359,CX767
1602895898,21.85,114.06,15900,183,401,789202,HKG,SGN,CPA767,2240,A359,CX767
1602895962,21.73,114.05,17825,183,408,789202,HKG,SGN,CPA767,1664,A359,CX767
1602896022,21.62,114.05,19275,183,419,789202,HKG,SGN,CPA767,896,A359,CX767
1602896082,21.5,114.02,20725,195,428,789202,HKG,SGN,CPA767,2048,A359,CX767
