timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602927466,21.22,105.79,0,106,13,888169,HAN,SGN,VJC165,0,A21N,VJ165
1602927518,21.22,105.79,0,78,3,888169,HAN,SGN,VJC165,0,A21N,VJ165
1602927576,21.22,105.79,0,78,6,888169,HAN,SGN,VJC165,0,A21N,VJ165
1602927643,21.23,105.79,0,104,1,888169,HAN,SGN,VJC165,0,A21N,VJ165
1602927695,21.23,105.79,0,115,0,888169,HAN,SGN,VJC165,0,A21N,VJ165
1602927752,21.22,105.82,600,108,170,888169,HAN,SGN,VJC165,2496,A21N,VJ165
1602927821,21.2,105.89,2575,107,244,888169,HAN,SGN,VJC165,2048,A21N,VJ165
1602927880,21.17,105.96,5975,141,263,888169,HAN,SGN,VJC165,3008,A21N,VJ165
1602927935,21.1,105.97,8725,168,281,888169,HAN,SGN,VJC165,3264,A21N,VJ165
1602927993,21.02,105.99,10825,168,313,888169,HAN,SGN,VJC165,960,A21N,VJ165
1602928040,20.95,106.01,11575,168,364,888169,HAN,SGN,VJC165,1024,A21N,VJ165
1602928121,20.8,106.04,13900,168,399,888169,HAN,SGN,VJC165,1920,A21N,VJ165
1602928182,20.69,106.06,15625,168,414,888169,HAN,SGN,VJC165,1216,A21N,VJ165
1602928247,20.57,106.09,17250,169,430,888169,HAN,SGN,VJC165,1600,A21N,VJ165
1602928306,20.45,106.11,18775,170,437,888169,HAN,SGN,VJC165,1152,A21N,VJ165
1602928371,20.32,106.15,19850,154,451,888169,HAN,SGN,VJC165,1344,A21N,VJ165
1602928431,20.21,106.21,20975,154,458,888169,HAN,SGN,VJC165,1280,A21N,VJ165
1602928492,20.09,106.27,21950,154,465,888169,HAN,SGN,VJC165,960,A21N,VJ165
1602928554,19.97,106.33,22950,154,469,888169,HAN,SGN,VJC165,704,A21N,VJ165
1602928610,19.86,106.38,23625,154,477,888169,HAN,SGN,VJC165,1152,A21N,VJ165
1602928665,19.74,106.44,24450,154,477,888169,HAN,SGN,VJC165,1216,A21N,VJ165
1602929268,18.6,106.8,31850,182,454,888169,HAN,SGN,VJC165,0,A21N,VJ165
