timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602932327,28.43,129.88,35975,231,463,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602932382,28.35,129.78,36825,231,463,86E86E,NRT,SGN,JAL759,1152,B789,JL759
1602932438,28.28,129.67,37900,231,460,86E86E,NRT,SGN,JAL759,1024,B789,JL759
1602932504,28.19,129.55,37975,230,456,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602932555,28.12,129.46,37975,230,455,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602932615,28.04,129.35,38000,230,454,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602932679,27.96,129.23,37975,230,454,86E86E,NRT,SGN,JAL759,64,B789,JL759
1602932729,27.89,129.13,38000,230,456,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602932804,27.79,129.0,38000,230,457,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602932866,27.71,128.88,38000,230,458,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602932925,27.63,128.77,38000,230,459,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602932988,27.54,128.66,37975,230,459,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933050,27.46,128.54,37975,230,461,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933114,27.37,128.42,38000,230,462,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933170,27.3,128.32,38000,230,463,86E86E,NRT,SGN,JAL759,64,B789,JL759
1602933234,27.21,128.2,37975,230,463,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933299,27.12,128.08,37975,230,464,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602933355,27.04,127.98,38000,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933414,26.96,127.87,38000,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933475,26.88,127.75,37975,230,465,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933534,26.79,127.65,37975,230,466,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933595,26.71,127.53,37975,230,469,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602933651,26.63,127.43,38000,230,469,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933710,26.55,127.32,38000,230,472,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933769,26.47,127.21,37975,229,473,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602933824,26.39,127.11,37975,229,474,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602933889,26.3,126.99,38000,229,474,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602933946,26.21,126.88,38000,229,476,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934006,26.13,126.77,37975,229,476,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934063,26.05,126.66,38000,229,478,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934126,25.96,126.54,38000,229,480,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934189,25.87,126.42,38000,229,481,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934258,25.77,126.29,38000,229,482,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934311,25.69,126.19,38000,229,484,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934371,25.6,126.08,38000,229,485,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934431,25.51,125.97,37975,229,485,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934490,25.43,125.86,37975,229,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934549,25.34,125.74,37975,229,487,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934606,25.26,125.64,38000,229,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934662,25.17,125.53,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934727,25.08,125.41,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934786,24.99,125.3,37975,229,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934846,24.9,125.18,38000,229,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602934902,24.81,125.08,37975,229,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602934965,24.72,124.96,37975,228,491,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602935026,24.63,124.85,37975,229,490,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602935086,24.54,124.73,38000,228,489,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602935149,24.45,124.62,37975,228,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602935214,24.35,124.49,38000,228,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602935272,24.26,124.38,38000,228,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602935335,24.17,124.27,37975,228,488,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602935389,24.09,124.17,38000,228,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602935455,23.99,124.05,37975,228,488,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602935513,23.91,123.93,38000,236,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759
