timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597347262,23.3,113.31,5275,178,217,A0105B,CAN,SGN,FDX5194,3008,B763,FX5194
1597347321,23.23,113.3,7050,206,262,A0105B,CAN,SGN,FDX5194,-320,B763,FX5194
1597347388,23.16,113.26,8500,205,269,A0105B,CAN,SGN,FDX5194,3712,B763,FX5194
1597347449,23.09,113.22,11600,205,309,A0105B,CAN,SGN,FDX5194,1216,B763,FX5194
1597347505,23.0,113.2,14125,173,351,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194
1597347559,22.91,113.23,16850,161,374,A0105B,CAN,SGN,FDX5194,2624,B763,FX5194
1597347617,22.82,113.26,19500,162,385,A0105B,CAN,SGN,FDX5194,2624,B763,FX5194
1597347678,22.71,113.3,22000,162,410,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194
1597347742,22.59,113.34,24525,162,429,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1597347809,22.46,113.38,25000,162,438,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597347866,22.35,113.42,25000,162,432,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597347928,22.23,113.46,25000,162,435,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1597347995,22.1,113.51,25000,160,435,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348056,21.99,113.55,25000,156,433,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348113,21.89,113.61,25125,153,434,A0105B,CAN,SGN,FDX5194,1408,B763,FX5194
1597348174,21.76,113.62,27275,188,451,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194
1597348232,21.64,113.6,29400,189,461,A0105B,CAN,SGN,FDX5194,1856,B763,FX5194
1597348295,21.51,113.58,31875,189,460,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194
1597348347,21.4,113.56,33375,189,466,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1597348413,21.26,113.53,35375,189,465,A0105B,CAN,SGN,FDX5194,1856,B763,FX5194
1597348476,21.12,113.51,36025,189,465,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348531,21.01,113.49,36000,189,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348595,20.87,113.46,36025,189,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348655,20.73,113.44,36000,189,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348711,20.61,113.42,36025,189,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348769,20.48,113.4,36025,189,490,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1597348835,20.33,113.37,36025,189,491,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597348892,20.2,113.35,36025,189,491,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1597348953,20.08,113.33,36025,189,491,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349013,19.97,113.31,36025,189,491,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349069,19.94,113.31,36000,189,491,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1597349129,19.74,113.27,36025,190,490,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349193,19.6,113.24,36025,190,490,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349249,19.46,113.22,36000,190,489,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349309,19.36,113.2,36025,190,491,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349369,19.24,113.18,36025,190,491,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597349417,19.14,113.17,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349489,19.01,113.14,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349549,18.89,113.12,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349609,18.78,113.1,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349669,18.65,113.07,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349729,18.51,113.05,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349789,18.38,113.02,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349849,18.24,113.0,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349909,18.11,112.97,36000,190,491,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1597349969,17.93,112.8,36025,215,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350029,17.83,112.73,36025,215,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350101,17.72,112.65,36025,215,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350161,17.62,112.57,36025,215,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350221,17.41,112.43,36025,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350281,17.32,112.36,36025,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350341,17.42,112.44,36025,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350401,17.33,112.37,36025,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350449,17.0,112.13,36000,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350509,16.9,112.06,36000,215,495,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350557,16.79,111.99,36025,215,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350629,16.68,111.9,36025,215,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350689,16.58,111.83,36025,215,494,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350735,16.39,111.71,36025,213,500,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1597350809,16.27,111.63,36025,213,500,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
