timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597346546,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597346606,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597346670,22.3,113.92,0,340,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597346727,22.3,113.92,0,255,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597346733,22.3,113.92,0,247,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597346950,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347032,22.3,113.92,0,244,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347090,22.3,113.92,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347134,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347193,22.3,113.91,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347243,22.3,113.9,0,351,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347382,22.3,113.91,0,36,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347444,22.3,113.91,0,70,45,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597347503,22.31,113.95,1375,72,169,4CAB31,HKG,SGN,AHK561,3008,A332,LD561
1597347557,22.33,114.0,2800,71,229,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1597347619,22.33,114.06,5800,123,229,4CAB31,HKG,SGN,AHK561,3072,A332,LD561
1597347661,22.29,114.08,7325,179,256,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597347742,22.19,114.09,10725,179,285,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1597347809,22.09,114.08,12250,184,355,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1597347866,21.99,114.07,14625,183,368,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1597347923,21.89,114.07,16750,183,385,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1597347991,21.77,114.06,19025,183,404,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1597348056,21.64,114.05,20900,183,425,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1597348113,21.53,114.04,22850,183,431,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1597348173,21.41,114.03,24350,186,448,4CAB31,HKG,SGN,AHK561,1792,A332,LD561
1597348232,21.29,114.0,25875,196,457,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1597348295,21.16,113.96,27350,196,467,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1597348347,21.05,113.92,28500,196,473,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1597348413,20.91,113.88,29750,196,483,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597348477,20.81,113.8,29750,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597348533,20.65,113.8,32375,196,486,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1597348595,20.51,113.76,33600,196,487,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1597348649,20.41,113.71,34450,215,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597348711,20.27,113.68,36400,196,472,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1597348768,20.15,113.65,37575,196,467,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
