timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615982657,28.42,124.08,38000,215,405,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615982715,28.33,124.01,38000,214,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615982771,28.23,123.96,38000,203,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615982812,28.15,123.92,38000,203,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615982888,28.02,123.86,38000,202,434,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615982948,27.93,123.82,38000,202,434,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615983014,27.78,123.74,38000,202,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983049,27.72,123.71,38000,202,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983124,27.59,123.65,38000,207,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983170,27.51,123.58,38000,215,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983241,27.39,123.51,38000,204,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983292,27.29,123.46,38000,204,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983366,27.16,123.39,38000,204,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983429,27.04,123.34,38000,204,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983486,26.94,123.28,38000,204,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983551,26.82,123.23,38000,203,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983606,26.72,123.18,38000,203,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983673,26.6,123.12,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983735,26.49,123.06,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983791,26.39,123.01,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983850,26.29,122.96,38000,204,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983906,26.19,122.91,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615983970,26.08,122.86,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984024,25.98,122.81,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984080,25.88,122.76,38000,204,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984139,25.77,122.71,38000,203,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984194,25.67,122.66,38000,203,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984253,25.57,122.61,38000,203,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984318,25.45,122.55,38000,203,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984378,25.35,122.5,38000,203,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984438,25.24,122.45,38000,203,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984499,25.13,122.4,38000,203,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615984559,25.02,122.35,38000,203,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
