timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615989563,2.66,101.76,3750,117,192,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524
1615989622,2.69,101.8,5200,19,270,7501000000.0,KUL,SGN,AXM524,3008,A320,AK524
1615989675,2.76,101.83,7850,20,285,7501000000.0,KUL,SGN,AXM524,2688,A320,AK524
1615989745,2.85,101.86,10900,20,312,7501000000.0,KUL,SGN,AXM524,1024,A320,AK524
1615989794,2.92,101.89,11850,20,364,7501000000.0,KUL,SGN,AXM524,2432,A320,AK524
1615989859,3.02,101.93,14525,21,376,7501000000.0,KUL,SGN,AXM524,2240,A320,AK524
1615989926,3.14,101.97,17075,20,387,7501000000.0,KUL,SGN,AXM524,1856,A320,AK524
1615989984,3.23,102.01,19125,20,392,7501000000.0,KUL,SGN,AXM524,2496,A320,AK524
1615990050,3.35,102.05,20725,24,411,7501000000.0,KUL,SGN,AXM524,1408,A320,AK524
1615990100,3.43,102.1,22350,29,408,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524
1615990156,3.53,102.15,23525,27,424,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524
1615990231,3.66,102.22,25425,27,431,7501000000.0,KUL,SGN,AXM524,1344,A320,AK524
1615990283,3.76,102.27,26500,26,439,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524
1615990346,3.87,102.32,27675,27,450,7501000000.0,KUL,SGN,AXM524,1024,A320,AK524
1615990407,3.99,102.38,28775,27,459,7501000000.0,KUL,SGN,AXM524,1472,A320,AK524
1615990471,4.11,102.45,30025,27,462,7501000000.0,KUL,SGN,AXM524,896,A320,AK524
1615990529,4.22,102.5,31000,27,466,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524
1615990581,4.32,102.55,32175,27,461,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524
1615990644,4.44,102.61,33300,27,464,7501000000.0,KUL,SGN,AXM524,1152,A320,AK524
1615990691,4.53,102.66,34325,27,461,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524
1615990751,4.64,102.72,35750,27,452,7501000000.0,KUL,SGN,AXM524,1600,A320,AK524
1615990822,4.78,102.79,36725,26,456,7501000000.0,KUL,SGN,AXM524,832,A320,AK524
1615990877,4.88,102.84,37000,27,452,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615990936,4.99,102.9,37000,26,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615990999,5.11,102.95,37000,26,453,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991058,5.22,103.01,37000,26,453,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991113,5.33,103.06,37000,26,458,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991179,5.46,103.12,37000,19,447,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615991237,5.57,103.16,37000,19,447,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615991295,5.68,103.2,37000,19,452,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991352,5.8,103.24,37000,16,456,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991414,5.93,103.28,37000,17,464,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615991473,6.05,103.31,37000,16,465,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991531,6.17,103.35,37000,16,467,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991589,6.29,103.39,37000,17,467,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991651,6.42,103.43,36975,17,468,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615991704,6.53,103.46,37000,16,468,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615991767,6.66,103.5,37000,16,469,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615991834,6.8,103.54,37000,17,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991887,6.9,103.58,37000,30,451,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615991949,7.0,103.66,37000,37,446,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615992007,7.1,103.74,37000,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992066,7.2,103.81,37000,38,455,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615992112,7.27,103.87,37000,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992182,7.39,103.96,36975,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992234,7.48,104.03,37000,38,456,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615992287,7.56,104.1,37000,38,458,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992357,7.68,104.19,37025,38,460,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992417,7.78,104.27,37025,38,461,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992477,7.89,104.35,37000,38,461,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615992532,7.98,104.43,37000,38,462,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992594,8.08,104.51,37025,38,460,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615992639,8.16,104.57,37025,38,459,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992713,8.28,104.67,37000,38,456,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615992779,8.39,104.75,36975,38,455,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615992837,8.49,104.83,37000,38,454,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615992897,8.59,104.91,37000,38,453,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615992953,8.68,104.98,37000,38,452,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993011,8.78,105.06,36975,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993067,8.87,105.13,37000,38,455,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993126,8.97,105.21,37025,38,454,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615993185,9.06,105.29,37000,38,451,7501000000.0,KUL,SGN,AXM524,-64,A320,AK524
1615993245,9.16,105.37,36975,38,451,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993307,9.26,105.45,36975,38,453,7501000000.0,KUL,SGN,AXM524,64,A320,AK524
1615993362,9.35,105.52,37000,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993419,9.45,105.59,37025,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993483,9.56,105.68,37025,38,454,7501000000.0,KUL,SGN,AXM524,0,A320,AK524
1615993538,9.65,105.75,34625,38,456,7501000000.0,KUL,SGN,AXM524,-3456,A320,AK524
1615993598,9.75,105.83,32200,38,447,7501000000.0,KUL,SGN,AXM524,-2432,A320,AK524
1615993658,9.84,105.91,29950,38,434,7501000000.0,KUL,SGN,AXM524,-2560,A320,AK524
1615993723,9.94,105.99,27500,38,422,7501000000.0,KUL,SGN,AXM524,-2368,A320,AK524
1615993780,10.03,106.06,25375,38,412,7501000000.0,KUL,SGN,AXM524,-2304,A320,AK524
