timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615990866,28.49,118.11,36099,239,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615990936,28.43,117.99,36100,237,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615990987,28.37,117.91,36099,230,387,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991042,28.32,117.82,36099,241,388,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991105,28.27,117.71,36099,240,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991164,28.21,117.6,36099,234,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991227,28.14,117.5,36100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991287,28.06,117.42,36099,226,389,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991337,28.0,117.34,36099,226,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991404,27.91,117.24,36099,226,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991453,27.85,117.17,36099,225,393,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991517,27.77,117.08,36099,226,394,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991585,27.68,116.97,36100,225,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991646,27.61,116.89,36100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991695,27.54,116.81,36099,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991767,27.45,116.71,36100,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991826,27.38,116.62,36099,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991883,27.3,116.53,36100,226,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991931,27.24,116.46,36100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615991995,27.16,116.37,36099,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615992056,27.09,116.27,36099,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615992103,27.03,116.2,36099,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615992164,26.95,116.11,36099,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1615992214,26.89,116.04,36099,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
