timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615980517,10.16,104.0,0,185,3,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980573,10.16,104.0,0,264,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980621,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980691,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980754,10.17,104.0,0,275,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980817,10.17,104.0,0,334,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980878,10.17,103.99,0,275,21,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980932,10.17,103.99,0,275,24,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615980994,10.17,103.98,0,275,19,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615981051,10.17,103.98,0,281,8,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615981109,10.17,103.98,0,95,55,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615981166,10.17,104.02,1700,95,161,8881B8,PQC,SGN,VAG328,1728,A321,VU328
1615981211,10.16,104.06,2900,95,216,8881B8,PQC,SGN,VAG328,1856,A321,VU328
1615981284,10.15,104.14,6325,95,267,8881B8,PQC,SGN,VAG328,3136,A321,VU328
1615981346,10.15,104.22,9375,95,287,8881B8,PQC,SGN,VAG328,3072,A321,VU328
1615981394,10.12,104.29,10925,114,325,8881B8,PQC,SGN,VAG328,1024,A321,VU328
1615981469,10.07,104.4,13375,113,370,8881B8,PQC,SGN,VAG328,2880,A321,VU328
1615981515,10.04,104.48,14975,114,369,8881B8,PQC,SGN,VAG328,576,A321,VU328
1615981586,9.96,104.57,17900,131,366,8881B8,PQC,SGN,VAG328,2624,A321,VU328
1615981645,9.9,104.65,20175,118,371,8881B8,PQC,SGN,VAG328,1088,A321,VU328
1615981707,9.91,104.76,20950,75,408,8881B8,PQC,SGN,VAG328,320,A321,VU328
1615981759,9.93,104.86,22600,76,404,8881B8,PQC,SGN,VAG328,1920,A321,VU328
1615981821,9.96,104.97,23000,76,401,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615981885,9.99,105.09,23000,76,402,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615981949,10.02,105.21,23000,76,403,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982010,10.04,105.32,23000,76,403,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982068,10.07,105.43,23000,76,403,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982129,10.1,105.54,23000,76,404,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982186,10.12,105.64,23000,76,404,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982246,10.15,105.75,23000,76,403,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982315,10.18,105.88,23000,76,404,8881B8,PQC,SGN,VAG328,0,A321,VU328
1615982373,10.2,105.99,22975,76,403,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1615982420,10.22,106.07,22325,76,372,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1615982482,10.25,106.17,21300,76,359,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1615982540,10.28,106.26,20300,49,356,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1615982598,10.35,106.33,18850,46,356,8881B8,PQC,SGN,VAG328,-1984,A321,VU328
1615982659,10.42,106.41,16875,46,350,8881B8,PQC,SGN,VAG328,-1920,A321,VU328
1615982713,10.48,106.47,15100,46,346,8881B8,PQC,SGN,VAG328,-1920,A321,VU328
1615982769,10.54,106.54,13350,46,343,8881B8,PQC,SGN,VAG328,-1856,A321,VU328
1615982825,10.57,106.61,11575,101,327,8881B8,PQC,SGN,VAG328,-1664,A321,VU328
