timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615994383,13.67,100.73,1600,194,153,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1615994432,13.62,100.72,2675,195,236,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311
1615994503,13.56,100.75,6000,137,256,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311
1615994563,13.51,100.81,8575,97,274,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311
1615994612,13.52,100.88,10800,86,288,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311
1615994675,13.52,100.97,12600,86,342,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311
1615994735,13.53,101.08,15150,92,359,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311
1615994794,13.52,101.18,17650,92,373,8A07EC,BKK,SGN,MYU3311,2240,B733,2Y3311
1615994855,13.51,101.29,19900,108,389,8A07EC,BKK,SGN,MYU3311,2368,B733,2Y3311
1615994913,13.47,101.39,22275,110,392,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311
1615994977,13.43,101.5,24400,109,403,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311
1615995038,13.39,101.61,26450,116,405,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311
1615995087,13.35,101.7,27000,116,419,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311
1615995158,13.29,101.82,27000,116,421,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995224,13.23,101.94,27000,117,419,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995287,13.17,102.05,27000,116,418,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995347,13.12,102.16,27000,115,416,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995410,13.07,102.27,27000,116,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615995470,13.02,102.38,27000,116,418,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615995529,12.97,102.48,27025,116,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615995590,12.91,102.59,27000,121,417,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995654,12.84,102.69,27000,121,416,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995714,12.78,102.8,27000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615995770,12.73,102.89,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615995831,12.66,102.99,27000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615995888,12.61,103.09,27000,121,416,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1615995954,12.54,103.2,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615996000,12.49,103.28,27000,121,416,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615996056,12.44,103.37,27000,121,415,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615996125,12.37,103.49,27000,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615996178,12.31,103.57,27000,121,417,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615996230,12.26,103.66,27000,121,418,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615996294,12.2,103.77,27000,121,419,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615996349,12.14,103.86,27000,121,420,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615996413,12.07,103.97,27000,121,421,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615996473,12.01,104.07,27000,121,422,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615996526,11.96,104.16,27000,121,422,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1615996594,11.89,104.28,27000,121,422,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1615996653,11.83,104.38,27000,121,423,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1615996708,11.77,104.47,27000,121,425,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
