timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615977213,5.35,100.32,2425,40,182,78923F,PEN,SGN,AHK562,704,A333,LD562
1615977267,5.39,100.35,3200,41,240,78923F,PEN,SGN,AHK562,2432,A333,LD562
1615977320,5.41,100.41,4825,99,269,78923F,PEN,SGN,AHK562,2816,A333,LD562
1615977386,5.4,100.49,7375,86,276,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615977449,5.42,100.57,9525,64,291,78923F,PEN,SGN,AHK562,2304,A333,LD562
1615977506,5.46,100.64,10950,65,323,78923F,PEN,SGN,AHK562,704,A333,LD562
1615977560,5.49,100.72,11725,64,367,78923F,PEN,SGN,AHK562,1024,A333,LD562
1615977620,5.53,100.82,13825,68,368,78923F,PEN,SGN,AHK562,2048,A333,LD562
1615977685,5.58,100.92,15750,66,376,78923F,PEN,SGN,AHK562,1856,A333,LD562
1615977753,5.62,101.03,17550,67,386,78923F,PEN,SGN,AHK562,1600,A333,LD562
1615977815,5.67,101.14,19300,67,388,78923F,PEN,SGN,AHK562,1920,A333,LD562
1615977875,5.71,101.24,20900,66,391,78923F,PEN,SGN,AHK562,1984,A333,LD562
1615977934,5.75,101.34,22300,67,393,78923F,PEN,SGN,AHK562,1280,A333,LD562
1615977990,5.79,101.43,23225,67,405,78923F,PEN,SGN,AHK562,896,A333,LD562
1615978049,5.84,101.53,24100,67,417,78923F,PEN,SGN,AHK562,832,A333,LD562
1615978115,5.89,101.65,24825,67,433,78923F,PEN,SGN,AHK562,896,A333,LD562
1615978174,5.93,101.77,25650,67,441,78923F,PEN,SGN,AHK562,960,A333,LD562
1615978230,5.98,101.87,26625,67,442,78923F,PEN,SGN,AHK562,1088,A333,LD562
1615978284,6.02,101.98,27200,67,452,78923F,PEN,SGN,AHK562,320,A333,LD562
1615978351,6.08,102.11,27550,67,470,78923F,PEN,SGN,AHK562,320,A333,LD562
1615978405,6.12,102.22,27800,67,482,78923F,PEN,SGN,AHK562,256,A333,LD562
1615978466,6.18,102.34,28200,59,495,78923F,PEN,SGN,AHK562,448,A333,LD562
1615978522,6.25,102.45,28725,57,500,78923F,PEN,SGN,AHK562,1024,A333,LD562
1615978578,6.32,102.56,29725,57,493,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615978634,6.39,102.67,30950,57,484,78923F,PEN,SGN,AHK562,1536,A333,LD562
1615978693,6.46,102.78,32300,57,474,78923F,PEN,SGN,AHK562,1344,A333,LD562
1615978759,6.53,102.91,33000,59,482,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615978814,6.6,103.02,33000,59,487,78923F,PEN,SGN,AHK562,0,A333,LD562
1615978871,6.66,103.12,33000,59,485,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615978945,6.75,103.27,33000,59,485,78923F,PEN,SGN,AHK562,64,A333,LD562
1615978997,6.81,103.37,33000,59,485,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979062,6.88,103.5,33000,59,483,78923F,PEN,SGN,AHK562,64,A333,LD562
1615979117,6.95,103.6,33000,59,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979179,7.02,103.72,33000,58,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979240,7.09,103.84,33000,59,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979306,7.16,103.96,33000,59,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979367,7.24,104.08,33000,50,487,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979431,7.35,104.18,33000,38,493,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615979486,7.45,104.25,33000,35,496,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979554,7.58,104.34,33000,35,496,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979607,7.68,104.42,33000,35,497,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979674,7.8,104.51,33000,35,499,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979731,7.91,104.58,33000,35,500,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979784,8.01,104.65,33000,35,500,78923F,PEN,SGN,AHK562,0,A333,LD562
1615979841,8.12,104.73,32950,35,502,78923F,PEN,SGN,AHK562,-448,A333,LD562
1615979906,8.24,104.82,32200,35,492,78923F,PEN,SGN,AHK562,-1344,A333,LD562
1615979966,8.36,104.9,30900,35,492,78923F,PEN,SGN,AHK562,-1344,A333,LD562
1615980030,8.48,104.98,29525,35,489,78923F,PEN,SGN,AHK562,-1408,A333,LD562
1615980085,8.58,105.06,28425,34,482,78923F,PEN,SGN,AHK562,-960,A333,LD562
1615980147,8.69,105.13,27500,35,476,78923F,PEN,SGN,AHK562,-960,A333,LD562
1615980205,8.8,105.21,27000,34,476,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615980265,8.91,105.29,27000,35,490,78923F,PEN,SGN,AHK562,0,A333,LD562
1615980324,9.02,105.36,27000,35,492,78923F,PEN,SGN,AHK562,0,A333,LD562
1615980388,9.14,105.45,27000,34,486,78923F,PEN,SGN,AHK562,-64,A333,LD562
1615980453,9.26,105.53,26525,35,477,78923F,PEN,SGN,AHK562,-832,A333,LD562
1615980518,9.37,105.62,25625,35,468,78923F,PEN,SGN,AHK562,-896,A333,LD562
1615980574,9.47,105.68,24875,35,456,78923F,PEN,SGN,AHK562,-896,A333,LD562
1615980625,9.56,105.75,24225,35,447,78923F,PEN,SGN,AHK562,-832,A333,LD562
1615980693,9.67,105.83,23375,35,437,78923F,PEN,SGN,AHK562,-512,A333,LD562
1615980755,9.78,105.9,22825,34,436,78923F,PEN,SGN,AHK562,-576,A333,LD562
1615980819,9.88,105.98,22075,35,435,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1615980879,9.98,106.05,20875,35,425,78923F,PEN,SGN,AHK562,-1472,A333,LD562
1615980936,10.07,106.11,19575,35,421,78923F,PEN,SGN,AHK562,-1472,A333,LD562
1615980993,10.16,106.18,18225,34,410,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1615981050,10.25,106.24,17000,35,385,78923F,PEN,SGN,AHK562,-2240,A333,LD562
1615981111,10.32,106.32,15225,59,369,78923F,PEN,SGN,AHK562,-2368,A333,LD562
1615981159,10.36,106.39,13150,59,385,78923F,PEN,SGN,AHK562,-1536,A333,LD562
1615981219,10.41,106.48,11350,59,375,78923F,PEN,SGN,AHK562,-1728,A333,LD562
1615981290,10.48,106.59,9350,60,363,78923F,PEN,SGN,AHK562,-1792,A333,LD562
1615981344,10.52,106.67,7625,59,362,78923F,PEN,SGN,AHK562,-960,A333,LD562
1615981410,10.59,106.75,6950,24,323,78923F,PEN,SGN,AHK562,-192,A333,LD562
1615981470,10.66,106.78,6550,27,285,78923F,PEN,SGN,AHK562,-576,A333,LD562
1615981522,10.72,106.82,6050,31,263,78923F,PEN,SGN,AHK562,-320,A333,LD562
1615981589,10.79,106.86,5825,30,217,78923F,PEN,SGN,AHK562,-128,A333,LD562
1615981650,10.83,106.88,5025,31,188,78923F,PEN,SGN,AHK562,-1408,A333,LD562
1615981705,10.88,106.88,3700,294,197,78923F,PEN,SGN,AHK562,-1408,A333,LD562
1615981759,10.88,106.83,2975,283,194,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1615981821,10.87,106.78,2600,244,167,78923F,PEN,SGN,AHK562,-1344,A333,LD562
1615981885,10.85,106.73,1575,249,161,78923F,PEN,SGN,AHK562,-1024,A333,LD562
