timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615969211,1.35,103.98,0,202,7,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615969235,1.35,103.98,0,202,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615969305,1.35,103.98,0,22,48,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1615969398,1.41,104.0,3400,23,195,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1615969450,1.46,104.03,5850,35,255,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1615969506,1.52,104.06,6200,354,279,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1615969576,1.61,104.03,7925,340,288,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1615969639,1.69,104.0,11150,343,324,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1615969698,1.79,103.99,13650,349,370,76D1C3,SIN,SGN,TGW302,3456,A20N,TR302
1615969751,1.88,103.97,16400,358,390,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1615969816,2.0,103.97,19700,358,398,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1615969870,2.1,103.97,21875,358,416,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1615969930,2.22,103.96,23925,358,434,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1615969991,2.34,103.97,26000,6,443,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1615970051,2.47,103.99,27825,9,459,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302
1615970114,2.6,104.01,29600,14,474,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1615970171,2.72,104.05,32150,19,458,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1615970235,2.85,104.09,34425,16,455,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1615970294,2.97,104.11,36625,3,450,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1615970359,3.11,104.12,37975,4,448,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1615970427,3.25,104.13,38000,4,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
